logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.019497931831683246,-0.014694737,-0.011385772,-0.008727541,-0.005830142,0.0130052045,0.015902605,0.018560836,0.0218698,-0.014141293,-0.009956107,-0.007029163,-0.0041884664,0.011363529,0.014204226,0.01713117,0.021316355
-0.046749654337677526,-0.01144696,-0.008861455,-0.00678441,-0.004520488,0.01019677,0.012460693,0.014537738,0.017123243,-0.011014518,-0.0077443663,-0.0054573594,-0.0032377418,0.008914024,0.011133642,0.013420649,0.0166908
-0.00958969413602162,-0.013678211,-0.010759653,-0.008415051,-0.005859499,0.010753575,0.013309127,0.01565373,0.018572288,-0.013190064,-0.009498664,-0.006917054,-0.004411514,0.009305591,0.01181113,0.01439274,0.01808414
0.005229324332737485,-0.016909817,-0.013462834,-0.010693725,-0.0076754736,0.011945513,0.014963765,0.017732874,0.021179857,-0.016333288,-0.011973534,-0.008924506,-0.0059653213,0.010235361,0.013194545,0.016243573,0.020603327
-0.004096340214939431,-0.026474606,-0.02143891,-0.01739352,-0.012984156,0.015680134,0.020089498,0.024134887,0.029170584,-0.025632355,-0.019263193,-0.014808868,-0.010485796,0.013181776,0.017504847,0.02195917,0.028328333
0.02777762516250171,-0.03190279,-0.026057588,-0.021361887,-0.016243702,0.017028483,0.022146668,0.026842369,0.032687575,-0.030925145,-0.023532119,-0.018361744,-0.013343721,0.014128503,0.019146524,0.0243169,0.031709928
-0.00013767467496172972,-0.039286602,-0.03218734,-0.026484199,-0.020267934,0.020142626,0.026358891,0.032062028,0.03916129,-0.038099207,-0.029120043,-0.022840392,-0.01674578,0.016620468,0.02271508,0.028994732,0.037973896
-0.003171760226405418,-0.039689027,-0.032402966,-0.026549762,-0.02016993,0.021303931,0.027683763,0.033536967,0.040823027,-0.038470387,-0.02925496,-0.022810075,-0.016555099,0.0176891,0.023944076,0.03038896,0.03960439
-0.01699441930962386,-0.03844648,-0.031150157,-0.025288712,-0.018899899,0.022632353,0.029021166,0.03488261,0.04217893,-0.037226122,-0.027997717,-0.02154376,-0.015279977,0.01901243,0.025276214,0.03173017,0.040958572
-0.011586960212690123,-0.037331134,-0.030052874,-0.024205936,-0.017832933,0.02359653,0.029969534,0.035816472,0.043094732,-0.0361138,-0.026908237,-0.020470252,-0.01422197,0.019985568,0.02623385,0.032671835,0.041877396
0.031753139748719406,-0.038787425,-0.031266138,-0.025223965,-0.018638164,0.024174664,0.030760465,0.036802635,0.04432393,-0.03752944,-0.028016498,-0.021363543,-0.014906626,0.020443127,0.026900044,0.033552997,0.043065943
-0.01946398162781371,-0.035174802,-0.02861554,-0.023346206,-0.017602775,0.019733988,0.025477419,0.030746752,0.03730602,-0.034077723,-0.025781555,-0.01997956,-0.014348528,0.016479742,0.022110773,0.027912768,0.03620894
0.008805703695109912,-0.03455904,-0.02842523,-0.023497676,-0.018126778,0.016788233,0.022159131,0.027086684,0.0332205,-0.033533122,-0.025775064,-0.0203494,-0.015083611,0.013745066,0.019010855,0.024436519,0.03219458
0.01724537461985154,-0.035526704,-0.02944399,-0.02455749,-0.019231342,0.015392781,0.020718932,0.025605433,0.031688143,-0.03450933,-0.026815902,-0.021435443,-0.016213525,0.012374966,0.017596886,0.022977345,0.03067077
0.014529415756221018,-0.034774974,-0.028826086,-0.024047092,-0.018838119,0.015024252,0.020233225,0.02501222,0.030961106,-0.033779986,-0.026255816,-0.02099373,-0.015886698,0.012072831,0.017179864,0.02244195,0.029966118
-0.016583226295368902,-0.03258716,-0.026817007,-0.022181598,-0.01712913,0.015715837,0.020768305,0.025403714,0.031173866,-0.031622063,-0.024323964,-0.019219978,-0.014266386,0.012853094,0.017806685,0.022910671,0.030208772
0.003557261926014021,-0.03091128,-0.025095416,-0.02042329,-0.015330797,0.01777436,0.022866853,0.02753898,0.033354845,-0.02993854,-0.022582624,-0.017438207,-0.012445374,0.014888938,0.01988177,0.025026187,0.032382105
-0.012506175505230031,-0.030330693,-0.024410259,-0.019654123,-0.014470063,0.019230347,0.024414407,0.029170543,0.035090975,-0.029340463,-0.021852283,-0.016615365,-0.011532759,0.016293041,0.021375649,0.026612567,0.034100745
0.004002489643889717,-0.029625595,-0.023889266,-0.019281032,-0.014258182,0.018394252,0.023417102,0.028025337,0.033761665,-0.028666157,-0.021410836,-0.01633677,-0.011412216,0.015548289,0.020472841,0.025546907,0.032802228
-0.0076045993852185126,-0.029263876,-0.023751698,-0.019323533,-0.014496954,0.016879568,0.021706147,0.026134312,0.03164649,-0.02834193,-0.021370117,-0.01649432,-0.011762198,0.014144812,0.018876934,0.02375273,0.030724544
0.01405756335759456,-0.028640702,-0.023314854,-0.019036375,-0.014372949,0.015942942,0.020606369,0.024884848,0.030210696,-0.02774992,-0.021013776,-0.016302798,-0.0117306365,0.01330063,0.017872792,0.02258377,0.029319914
-0.004388979751523968,-0.02877984,-0.023372397,-0.019028367,-0.014293496,0.016486853,0.021221725,0.025565755,0.030973198,-0.02787541,-0.021036064,-0.016252913,-0.011610702,0.0138040595,0.01844627,0.023229422,0.030068768
0.026049498996008502,-0.026322305,-0.021225143,-0.017130375,-0.012667191,0.01634698,0.020810165,0.024904933,0.030002095,-0.025469774,-0.019022869,-0.014514177,-0.010138337,0.013818124,0.018193966,0.022702659,0.029149564
0.04324573227389816,-0.02314594,-0.018409833,-0.014605117,-0.010458081,0.016500875,0.020647911,0.024452627,0.029188734,-0.022353796,-0.016363557,-0.012174235,-0.008108357,0.014151152,0.018217029,0.02240635,0.02839659
-0.008759556202728723,-0.01881476,-0.014595777,-0.011206491,-0.007512262,0.016503101,0.02019733,0.023586616,0.027805598,-0.018109106,-0.012772929,-0.009041032,-0.005419099,0.014409938,0.018031871,0.021763768,0.027099945
-0.0010355987980554817,-0.01698634,-0.013031333,-0.009854107,-0.0063910177,0.016121753,0.019584842,0.022762068,0.026717078,-0.01632484,-0.0113225365,-0.007824137,-0.0044288198,0.014159556,0.017554872,0.021053273,0.026055578
-0.0032431759632736146,-0.0133729465,-0.010086628,-0.0074465885,-0.004569018,0.014137428,0.017014999,0.01965504,0.022941358,-0.012823289,-0.008666746,-0.005759834,-0.002938577,0.012506988,0.015328245,0.018235156,0.022391701
0.02019491102933202,-0.015111743,-0.011640264,-0.008851477,-0.005811775,0.013948647,0.016988348,0.019777136,0.023248615,-0.014531117,-0.010140382,-0.0070696855,-0.004089471,0.012226343,0.015206558,0.018277254,0.02266799
-0.003060836466960204,-0.018116465,-0.014330094,-0.011288343,-0.0079729175,0.013579925,0.01689535,0.0199371,0.02372347,-0.017483171,-0.012694161,-0.00934493,-0.006094387,0.011701394,0.014951937,0.018301168,0.023090176
0.008394859781828856,-0.020469321,-0.01626891,-0.012894545,-0.009216577,0.014693072,0.018371042,0.021745408,0.025945818,-0.019766776,-0.014454089,-0.010738619,-0.0071326285,0.012609124,0.016215114,0.019930586,0.025243273
0.0007596860329908138,-0.02265868,-0.018031085,-0.014313543,-0.010261524,0.016079754,0.020131772,0.023849314,0.028476909,-0.021884685,-0.016031694,-0.011938358,-0.007965636,0.013783866,0.017756587,0.021849923,0.027702915
-0.0019002982851610286,-0.024679454,-0.019541238,-0.01541349,-0.010914358,0.018333495,0.022832626,0.026960373,0.03209859,-0.023820056,-0.017321227,-0.012776219,-0.008365136,0.015784273,0.020195356,0.024740363,0.031239191
0.0064463346533028,-0.025527474,-0.020116638,-0.015769884,-0.011032041,0.019767618,0.024505459,0.028852213,0.03426305,-0.024622478,-0.01777884,-0.012992688,-0.008347565,0.017083142,0.021728266,0.026514418,0.033358056
0.013515410335608102,-0.025648277,-0.020048175,-0.015549377,-0.0106458105,0.02123119,0.026134755,0.030633554,0.036233656,-0.024711624,-0.017628603,-0.012675036,-0.007867431,0.018452812,0.023260415,0.028213982,0.035297003
-0.00012430853394107544,-0.02600966,-0.020095974,-0.015345263,-0.010167115,0.023494866,0.028673012,0.033423726,0.039337408,-0.025020558,-0.017540917,-0.012309971,-0.0072331615,0.02056091,0.02563772,0.030868668,0.038348306
0.005949447395093621,-0.024564968,-0.018955944,-0.014449978,-0.0095385965,0.022389198,0.02730058,0.031806543,0.03741557,-0.023626825,-0.016532518,-0.011571057,-0.0067557925,0.019606393,0.024421658,0.02938312,0.036477424
0.008123121589867388,-0.021988496,-0.016919732,-0.012847778,-0.008409461,0.02044306,0.024881378,0.028953332,0.034022097,-0.021140717,-0.01472973,-0.010246155,-0.0058946954,0.017928295,0.022279754,0.026763327,0.033174314
0.005257057158908118,-0.020069258,-0.015520437,-0.011866173,-0.007883126,0.01800977,0.021992816,0.02564708,0.030195901,-0.01930844,-0.01355508,-0.009531418,-0.0056263204,0.015752964,0.019658063,0.023681723,0.029435083
0.018843412965024342,-0.018969951,-0.014785305,-0.011423599,-0.0077594323,0.016060501,0.019724667,0.023086373,0.02727102,-0.018270046,-0.012977293,-0.009275763,-0.005683304,0.013984372,0.017576832,0.02127836,0.026571114
-0.0415352239584843,-0.020010686,-0.015776401,-0.012374822,-0.008667193,0.015435278,0.019142907,0.022544486,0.02677877,-0.019302476,-0.013946945,-0.01020151,-0.006566439,0.013334524,0.016969595,0.02071503,0.026070561
-0.018506224631503088,-0.022482092,-0.017996935,-0.014393818,-0.01046652,0.015063971,0.01899127,0.022594387,0.027079543,-0.02173192,-0.016059084,-0.012091741,-0.0082413005,0.012838752,0.016689193,0.020656535,0.026329372
0.001142929834239581,-0.028448196,-0.023216976,-0.019014513,-0.014433945,0.015343308,0.019923875,0.024126338,0.029357558,-0.02757324,-0.02095678,-0.016329506,-0.01183858,0.012747943,0.017238868,0.021866143,0.028482603
-0.03500066702046212,-0.04167342,-0.034553092,-0.028833032,-0.022598322,0.017932136,0.024166845,0.029886905,0.037007235,-0.040482502,-0.031476695,-0.025178412,-0.019065715,0.0143995285,0.020512225,0.026810508,0.035816316
-0.03654291364814366,-0.058031254,-0.048353083,-0.0405782,-0.03210379,0.022986457,0.031460866,0.03923575,0.04891392,-0.056412518,-0.04417155,-0.035610728,-0.027302165,0.01818483,0.026493395,0.035054214,0.047295183
0.01098241666860833,-0.07029118,-0.058483392,-0.0489977,-0.038658552,0.028553938,0.03889309,0.04837878,0.060186565,-0.06831625,-0.05338174,-0.042937167,-0.03280036,0.022695744,0.032832555,0.04327713,0.05821164
0.002558751648564339,-0.0765451,-0.063810885,-0.053580955,-0.04243061,0.0300553,0.041205645,0.051435575,0.06416979,-0.07441522,-0.058308963,-0.04704492,-0.03611279,0.023737479,0.03466961,0.045933653,0.06203991
-0.05203685465903973,-0.082432985,-0.068967015,-0.05814924,-0.046358153,0.030293062,0.04208415,0.052901927,0.066367894,-0.08018071,-0.06314893,-0.05123762,-0.039677285,0.023612194,0.03517253,0.04708384,0.06411562
-0.017869105292724896,-0.08670586,-0.0726546,-0.061366618,-0.049063027,0.030919872,0.043223463,0.054511447,0.068562716,-0.084355704,-0.066583626,-0.054154582,-0.042091776,0.023948621,0.036011428,0.048440475,0.06621256
0.007901772311456945,-0.089451976,-0.07493605,-0.063274786,-0.050564334,0.0320635,0.04477395,0.056435212,0.07095114,-0.08702409,-0.06866431,-0.055824257,-0.043362547,0.024861712,0.037323423,0.050163478,0.06852326
0.0034285747871773964,-0.08928466,-0.07503126,-0.0635809,-0.051100314,0.030033154,0.042513736,0.0539641,0.0682175,-0.08690069,-0.06887295,-0.056265116,-0.04402878,0.022961618,0.03519795,0.047805794,0.06583353
-0.004430794070723111,-0.090533264,-0.076241635,-0.064760566,-0.052246507,0.029104587,0.04161864,0.053099714,0.06739134,-0.0881429,-0.07006682,-0.057425156,-0.045156002,0.022014081,0.034283236,0.046924893,0.06500098
0.009693589803474012,-0.09169619,-0.07719306,-0.06554208,-0.052842833,0.029712157,0.04241141,0.05406239,0.06856552,-0.08927045,-0.07092686,-0.058098122,-0.045647398,0.022516722,0.034967445,0.04779619,0.06613978
0.020083534377580925,-0.09746351,-0.08191625,-0.06942647,-0.055812947,0.03268549,0.046299007,0.058788788,0.074336044,-0.09486313,-0.07519892,-0.061446585,-0.048099484,0.024972025,0.038319126,0.052071456,0.071735665
-0.017674748232366255,-0.09778956,-0.08222009,-0.06971248,-0.056079518,0.032545324,0.046178285,0.0586859,0.07425537,-0.09518547,-0.07549317,-0.0617212,-0.048355035,0.024820842,0.038187005,0.05195898,0.07165128
-0.027112038599254262,-0.09751948,-0.08187373,-0.069304824,-0.055605073,0.03345399,0.047153745,0.059722647,0.0753684,-0.09490263,-0.07511384,-0.061274398,-0.047842745,0.025691662,0.039123315,0.052962758,0.072751544
-0.011406967793376131,-0.094945006,-0.079496756,-0.06708652,-0.053559706,0.0343751,0.04790192,0.060312152,0.0757604,-0.09236118,-0.072822206,-0.05915746,-0.045895368,0.026710765,0.039972857,0.0536376,0.07317658
0.0026439498363250986,-0.094839305,-0.079219736,-0.06667187,-0.052995037,0.03591499,0.04959182,0.062139686,0.07775925,-0.09222684,-0.072471164,-0.058654875,-0.0452457,0.028165653,0.04157483,0.055391114,0.07514679
0.0008797654526384592,-0.101532936,-0.08465106,-0.07108914,-0.05630701,0.039788313,0.054570444,0.06813236,0.08501424,-0.09870934,-0.077357106,-0.06242425,-0.04793141,0.031412713,0.045905553,0.06083841,0.08219064
0.00014655235609151165,-0.10041373,-0.083579,-0.07005493,-0.05531408,0.040512934,0.05525379,0.06877785,0.08561259,-0.09759802,-0.076305404,-0.06141424,-0.046961866,0.03216072,0.046613097,0.06150426,0.08279688
-0.008092444662907816,-0.0982238,-0.081653975,-0.06834274,-0.053833846,0.040485207,0.054994095,0.068305336,0.08487516,-0.0954524,-0.074494846,-0.059838016,-0.045613065,0.032264426,0.046489377,0.061146207,0.08210376
-0.008307420569855672,-0.09180407,-0.07633105,-0.06390091,-0.050352402,0.03772345,0.051271968,0.06370211,0.07917513,-0.08921611,-0.06964579,-0.055959135,-0.04267577,0.030046823,0.043330193,0.05701685,0.07658717
0.00475554470310513,-0.078829646,-0.06556397,-0.054907087,-0.043291382,0.032219738,0.043835443,0.05449232,0.067757994,-0.07661088,-0.059832416,-0.04809827,-0.036709886,0.025638238,0.037026625,0.04876077,0.065539226
0.012815966826549284,-0.059661996,-0.049529128,-0.041388962,-0.032516405,0.025162105,0.03403466,0.042174824,0.05230769,-0.057967212,-0.045151133,-0.036188107,-0.027489187,0.020134887,0.028833805,0.03779683,0.050612908
-0.009559599236180105,-0.04471506,-0.037067883,-0.030924585,-0.024228554,0.019300848,0.025996879,0.03214018,0.03978736,-0.043436024,-0.033763856,-0.02699955,-0.020434562,0.015506856,0.022071844,0.028836152,0.038508322
-0.002367215190354877,-0.030969637,-0.025775865,-0.021603487,-0.01705571,0.012508371,0.017056148,0.021228526,0.026422298,-0.030100945,-0.02353185,-0.018937701,-0.014478927,0.009931586,0.0143903615,0.018984511,0.025553606
0.01265839687192294,-0.025638811,-0.021464527,-0.018111147,-0.014456055,0.009304886,0.012959979,0.01631336,0.020487644,-0.024940636,-0.01966099,-0.01596863,-0.012385068,0.007233899,0.010817461,0.014509822,0.019789468
0.01322213232847691,-0.021446452,-0.018079707,-0.01537506,-0.012427066,0.006737179,0.009685173,0.012389821,0.015756566,-0.020883344,-0.016625078,-0.013647025,-0.0107567245,0.005066837,0.007957138,0.010935191,0.015193458
