logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.019497931831683246,-0.048122827,-0.03854372,-0.030848414,-0.022460744,0.032065637,0.040453307,0.048148613,0.05772772,-0.04652066,-0.034404982,-0.025931783,-0.01770826,0.027313158,0.03553668,0.044009876,0.056125555
-0.046749654337677526,-0.043753434,-0.03542533,-0.028735012,-0.021442747,0.025962649,0.033254914,0.039945234,0.048273336,-0.042360507,-0.0318271,-0.02446048,-0.017310925,0.021830827,0.028980382,0.036347,0.04688041
-0.00958969413602162,-0.03326985,-0.027146269,-0.022226935,-0.016864996,0.01799177,0.023353709,0.028273042,0.034396622,-0.032245643,-0.024500523,-0.01908391,-0.013826905,0.0149536785,0.020210683,0.025627296,0.033372417
0.005229324332737485,-0.034073863,-0.02760629,-0.022410614,-0.01674747,0.020067377,0.025730522,0.030926198,0.037393775,-0.03299212,-0.02481192,-0.019091029,-0.013538713,0.01685862,0.022410937,0.028131828,0.036312032
-0.004096340214939431,-0.040437497,-0.032781992,-0.026632,-0.019928677,0.02364813,0.030351453,0.03650144,0.044156946,-0.03915707,-0.029474368,-0.022702694,-0.016130554,0.019850006,0.026422147,0.03319382,0.04287652
0.02777762516250171,-0.051646918,-0.042046286,-0.03433369,-0.025927173,0.02872173,0.037128247,0.044840842,0.054441474,-0.05004115,-0.03789825,-0.029406013,-0.021164011,0.023958568,0.032200567,0.040692806,0.052835707
-0.00013767467496172972,-0.058606934,-0.047897708,-0.03929453,-0.029917303,0.031041961,0.040419187,0.049022365,0.05973159,-0.05681575,-0.043270692,-0.033797853,-0.024604136,0.025728794,0.03492251,0.04439535,0.05794041
-0.003171760226405418,-0.06406384,-0.05232203,-0.042889334,-0.032607958,0.034229003,0.04451038,0.053943075,0.06568489,-0.062099952,-0.04724888,-0.036862668,-0.026782494,0.02840354,0.038483713,0.048869926,0.063721
-0.01699441930962386,-0.0645463,-0.0528386,-0.04343331,-0.033181798,0.033460993,0.043712504,0.053117797,0.06482549,-0.062588125,-0.047780193,-0.03742415,-0.02737326,0.027652455,0.037703346,0.04805939,0.06286731
-0.011586960212690123,-0.06390481,-0.05231927,-0.043012112,-0.03286757,0.03307986,0.0432244,0.05253156,0.064117104,-0.061967053,-0.047313634,-0.03706565,-0.027119635,0.027331924,0.03727794,0.047525924,0.062179342
0.031753139748719406,-0.061598815,-0.04996849,-0.04062536,-0.0304416,0.035760734,0.045944493,0.055287622,0.06691795,-0.05965357,-0.04494351,-0.034655914,-0.024671452,0.029990586,0.039975047,0.050262645,0.0649727
-0.01946398162781371,-0.060952827,-0.04930528,-0.039948307,-0.029749464,0.03655095,0.046749793,0.056106765,0.06775431,-0.05900471,-0.04427286,-0.03397002,-0.023970766,0.030772252,0.040771507,0.051074345,0.065806195
0.008805703695109912,-0.05966053,-0.048661407,-0.039825346,-0.030194279,0.032415133,0.0420462,0.05088226,0.061881386,-0.05782086,-0.043909144,-0.034179874,-0.024737287,0.026958141,0.036400728,0.046129998,0.060041714
0.01724537461985154,-0.056244213,-0.045986816,-0.037746612,-0.028765013,0.029622352,0.03860395,0.046844155,0.05710155,-0.0545286,-0.04155502,-0.032481838,-0.023676012,0.02453335,0.033339176,0.04241236,0.05538594
0.014529415756221018,-0.050619803,-0.041901737,-0.034898147,-0.02726443,0.0223607,0.029994419,0.03699801,0.045716077,-0.04916165,-0.038135026,-0.030423466,-0.022939136,0.018035406,0.025519736,0.0332313,0.044257924
-0.016583226295368902,-0.046159126,-0.03807257,-0.031576302,-0.024495542,0.021534894,0.028615654,0.035111926,0.04319848,-0.0448066,-0.034578707,-0.027425751,-0.020483563,0.017522914,0.024465103,0.031618062,0.041845955
0.003557261926014021,-0.04309968,-0.035083346,-0.028643489,-0.021624219,0.024006497,0.031025767,0.037465625,0.045481957,-0.041758895,-0.03161982,-0.024528978,-0.017647076,0.020029355,0.026911257,0.0340021,0.044141173
-0.012506175505230031,-0.04354714,-0.035381537,-0.028821763,-0.021671785,0.024808617,0.031958595,0.038518373,0.046683975,-0.04218139,-0.031853516,-0.024630636,-0.017620586,0.020757418,0.027767468,0.03499035,0.045318227
0.004002489643889717,-0.045117818,-0.036613144,-0.02978098,-0.022334106,0.026076358,0.033523235,0.0403554,0.048860073,-0.04369536,-0.03293863,-0.025415823,-0.018114682,0.021856938,0.029158074,0.036680885,0.047437616
-0.0076045993852185126,-0.046376623,-0.0376924,-0.030715998,-0.023111911,0.026320571,0.033924658,0.04090106,0.049585283,-0.044924136,-0.03394031,-0.026258688,-0.018803412,0.022012072,0.029467348,0.03714897,0.048132796
0.01405756335759456,-0.045834955,-0.037449148,-0.030712474,-0.023369683,0.02436416,0.03170695,0.03844362,0.04682943,-0.044432376,-0.03382599,-0.026408326,-0.019209234,0.020203711,0.027402803,0.034820464,0.04542685
-0.004388979751523968,-0.05027184,-0.040891238,-0.033355404,-0.02514155,0.02825489,0.036468748,0.044004582,0.053385183,-0.048702877,-0.03683827,-0.028540663,-0.020487554,0.023600895,0.031654004,0.039951615,0.05181622
0.026049498996008502,-0.050250296,-0.04077858,-0.033169553,-0.02487592,0.02903914,0.037332773,0.0449418,0.054413516,-0.04866609,-0.036686245,-0.028308045,-0.02017672,0.02433994,0.03247127,0.040849466,0.05282931
0.04324573227389816,-0.04593495,-0.037035923,-0.029886957,-0.022094779,0.028560437,0.036352616,0.043501582,0.052400608,-0.04444653,-0.03319102,-0.025319388,-0.017679704,0.024145363,0.03178505,0.03965668,0.05091219
-0.008759556202728723,-0.040109,-0.03194439,-0.025385413,-0.018236306,0.028238438,0.035387542,0.04194652,0.05011113,-0.03874342,-0.028416801,-0.0211948,-0.014185601,0.024187732,0.03119693,0.03841893,0.04874555
-0.0010355987980554817,-0.035537474,-0.02844637,-0.022749789,-0.01654067,0.02382343,0.030032549,0.035729133,0.042820238,-0.034351442,-0.0253826,-0.01911017,-0.0130225625,0.020305322,0.02639293,0.03266536,0.041634206
-0.0032431759632736146,-0.031669978,-0.024961254,-0.01957185,-0.013697548,0.02448999,0.030364292,0.035753697,0.04246242,-0.030547902,-0.02206269,-0.01612849,-0.010369148,0.02116159,0.026920931,0.03285513,0.041340344
0.02019491102933202,-0.028169937,-0.022261206,-0.017514467,-0.0123406565,0.021293141,0.026466954,0.03121369,0.03712242,-0.027181663,-0.019708283,-0.014481719,-0.009409158,0.018361643,0.023434203,0.02866077,0.036134146
-0.003060836466960204,-0.02915174,-0.023317857,-0.01863125,-0.013522977,0.019684767,0.02479304,0.029479647,0.03531353,-0.028175985,-0.020797277,-0.015636917,-0.010628613,0.016790403,0.021798708,0.026959067,0.034337778
0.008394859781828856,-0.029705368,-0.02380094,-0.019057661,-0.013887619,0.01972168,0.02489172,0.029634997,0.035539426,-0.028717816,-0.02124988,-0.016027119,-0.010958255,0.016792316,0.02186118,0.02708394,0.034551874
0.0007596860329908138,-0.030086998,-0.023901965,-0.018933263,-0.013517515,0.021689057,0.027104806,0.032073505,0.03825854,-0.029052515,-0.02122967,-0.015758697,-0.010448935,0.018620476,0.02393024,0.02940121,0.037224058
-0.0019002982851610286,-0.03414032,-0.027238892,-0.021694684,-0.015651647,0.023632787,0.029675825,0.035220034,0.042121463,-0.03298601,-0.024257071,-0.018152416,-0.012227643,0.020208783,0.026133556,0.03223821,0.040967155
0.0064463346533028,-0.03582436,-0.02850953,-0.022633212,-0.016228188,0.025409445,0.03181447,0.03769079,0.04500562,-0.03460091,-0.025349092,-0.018878758,-0.012599081,0.021780338,0.028060015,0.03453035,0.04378217
0.013515410335608102,-0.03990634,-0.031863797,-0.025402881,-0.01836066,0.027419254,0.034461476,0.040922392,0.048964936,-0.038561177,-0.028388951,-0.02127492,-0.014370516,0.02342911,0.030333515,0.037447546,0.04761977
-0.00012430853394107544,-0.03967917,-0.031392302,-0.02473511,-0.017478952,0.029691713,0.03694787,0.043605063,0.05189193,-0.03829314,-0.027811889,-0.020481743,-0.01336759,0.02558035,0.032694504,0.04002465,0.0505059
0.005949447395093621,-0.036037806,-0.028497502,-0.022440054,-0.0158376,0.027083477,0.03368593,0.03974338,0.047283683,-0.034776643,-0.025239645,-0.01856987,-0.012096627,0.023342503,0.029815746,0.03648552,0.04602252
0.008123121589867388,-0.03218304,-0.02514109,-0.019483987,-0.013317906,0.02676643,0.032932512,0.03858961,0.04563156,-0.03100523,-0.022098549,-0.015869595,-0.009824182,0.023272704,0.029318117,0.035547074,0.04445375
0.005257057158908118,-0.03067915,-0.024197306,-0.018990166,-0.013314528,0.023581536,0.029257175,0.034464315,0.040946156,-0.02959502,-0.02139677,-0.015663259,-0.010098692,0.0203657,0.025930267,0.031663775,0.039862026
0.018843412965024342,-0.02972805,-0.023833549,-0.019098248,-0.013936898,0.019615883,0.024777234,0.029512534,0.035407037,-0.028742155,-0.021286778,-0.0160728,-0.01101246,0.016691446,0.021751786,0.026965763,0.034421142
-0.0415352239584843,-0.02777138,-0.022161877,-0.017655525,-0.012743726,0.019186791,0.02409859,0.028604941,0.034214444,-0.026833154,-0.019738242,-0.014776358,-0.009960684,0.01640375,0.021219423,0.026181307,0.03327622
-0.018506224631503088,-0.02790855,-0.02242204,-0.018014492,-0.013210388,0.018020028,0.022824133,0.02723168,0.03271819,-0.026990898,-0.020051548,-0.015198456,-0.010488368,0.015298008,0.020008096,0.024861189,0.03180054
0.001142929834239581,-0.035837263,-0.029129557,-0.023740971,-0.01786756,0.020314181,0.026187593,0.03157618,0.038283885,-0.03471536,-0.026231434,-0.020298133,-0.014539665,0.016986286,0.022744754,0.028678056,0.03716198
-0.03500066702046212,-0.056945354,-0.047116164,-0.039219957,-0.030613309,0.025336603,0.033943255,0.04183946,0.05166865,-0.05530136,-0.042869378,-0.034174968,-0.025736753,0.020460047,0.028898263,0.037592676,0.05002466
-0.03654291364814366,-0.09443404,-0.078125685,-0.065024495,-0.05074455,0.04208617,0.056366112,0.069467306,0.08577566,-0.091706365,-0.07107952,-0.05665397,-0.04265349,0.03399511,0.04799559,0.062421143,0.083047986
0.01098241666860833,-0.117662475,-0.097234376,-0.080823615,-0.06293634,0.053344864,0.07123214,0.0876429,0.108071,-0.11424575,-0.08840824,-0.07033858,-0.052801352,0.043209877,0.060747102,0.078816764,0.104654275
0.002558751648564339,-0.11416733,-0.0944248,-0.07856478,-0.0612778,0.051101044,0.06838803,0.08424805,0.103990585,-0.110865265,-0.08589487,-0.068431616,-0.051482935,0.04130618,0.058254857,0.075718105,0.10068852
-0.05203685465903973,-0.10240008,-0.08486304,-0.07077479,-0.05541899,0.04440567,0.059761476,0.07384972,0.091386765,-0.099466905,-0.07728601,-0.061773635,-0.046718344,0.035705023,0.050760314,0.0662727,0.08845359
-0.017869105292724896,-0.071429946,-0.059992597,-0.05080449,-0.0407897,0.0243142,0.034328982,0.043517098,0.054954447,-0.06951698,-0.05505099,-0.044934087,-0.03511529,0.018639788,0.028458586,0.038575485,0.053041473
0.007901772311456945,-0.07541841,-0.06298485,-0.052996427,-0.042109326,0.02866529,0.03955239,0.049540807,0.061974376,-0.07333882,-0.057612814,-0.0466147,-0.035940662,0.022496624,0.033170663,0.044168778,0.059894785
0.0034285747871773964,-0.08531875,-0.07081824,-0.05916936,-0.0464724,0.03606771,0.04876467,0.060413547,0.07491406,-0.08289345,-0.06455317,-0.051726744,-0.03927826,0.02887357,0.041322052,0.054148477,0.07248876
-0.004430794070723111,-0.08958179,-0.0745803,-0.06252897,-0.049393337,0.035998445,0.049134072,0.061185405,0.076186895,-0.0870727,-0.068098776,-0.05482921,-0.041950647,0.028555755,0.041434318,0.054703884,0.07367781
0.009693589803474012,-0.09570062,-0.08017063,-0.06769473,-0.05409634,0.034303762,0.047902152,0.06037805,0.075908035,-0.09310314,-0.07346077,-0.05972372,-0.04639145,0.02659887,0.03993114,0.05366819,0.073310554
0.020083534377580925,-0.09770833,-0.081943765,-0.06927942,-0.055475634,0.034259718,0.048063505,0.06072785,0.076492414,-0.09507161,-0.07513255,-0.06118801,-0.04765436,0.026438445,0.039972093,0.053916633,0.07385569
-0.017674748232366255,-0.09905685,-0.08298077,-0.07006617,-0.05598961,0.03551896,0.04959552,0.06251012,0.0785862,-0.09636803,-0.07603496,-0.061814867,-0.04801379,0.027543137,0.041344218,0.055564314,0.07589738
-0.027112038599254262,-0.084883295,-0.07113361,-0.060087908,-0.048048392,0.030217819,0.042257335,0.05330304,0.06705273,-0.08258358,-0.065192945,-0.053030666,-0.041226763,0.02339619,0.035200093,0.047362372,0.06475301
-0.011406967793376131,-0.06882048,-0.057496343,-0.048399188,-0.038483534,0.025975911,0.035891563,0.044988718,0.056312855,-0.06692644,-0.05260366,-0.0425869,-0.032865293,0.020357672,0.030079277,0.040096033,0.05441882
0.0026439498363250986,-0.058131807,-0.048786584,-0.04127917,-0.0330963,0.02009875,0.028281625,0.03578904,0.04513426,-0.056568757,-0.0447489,-0.036482587,-0.028459854,0.015462306,0.023485042,0.031751353,0.04357121
0.0008797654526384592,-0.038451344,-0.03234487,-0.027439285,-0.02209233,0.012667043,0.018013999,0.022919586,0.02902606,-0.037429996,-0.02970652,-0.024305042,-0.019062726,0.00963744,0.014879756,0.020281233,0.028004711
0.00014655235609151165,-0.05051488,-0.042247202,-0.035605427,-0.028366074,0.018695347,0.0259347,0.032576475,0.040844154,-0.049132057,-0.03867508,-0.03136191,-0.024264233,0.014593506,0.021691183,0.029004354,0.03946133
-0.008092444662907816,-0.03919775,-0.03377688,-0.029422063,-0.024675434,0.006181348,0.010927978,0.015282794,0.020703662,-0.038291078,-0.03143475,-0.026639719,-0.021985978,0.0034918925,0.008145631,0.012940661,0.01979699
-0.008307420569855672,-0.03454254,-0.029782038,-0.025957726,-0.021789331,0.0053084753,0.00947687,0.013301183,0.018061683,-0.033746313,-0.027725222,-0.023514323,-0.019427504,0.0029466487,0.007033468,0.011244366,0.017265458
0.00475554470310513,-0.08055573,-0.06715191,-0.056384068,-0.044647407,0.031650018,0.04338668,0.054154526,0.06755834,-0.07831386,-0.061360687,-0.04950435,-0.037997376,0.02499999,0.036506962,0.0483633,0.06531647
0.012815966826549284,-0.056478363,-0.047082003,-0.03953351,-0.03130586,0.022180263,0.030407913,0.037956405,0.047352765,-0.05490676,-0.043022227,-0.034710683,-0.026644047,0.01751845,0.025585085,0.03389663,0.04578116
-0.009559599236180105,-0.037921388,-0.03196995,-0.027188905,-0.021977697,0.011899206,0.017110411,0.021891456,0.027842898,-0.036925975,-0.02939858,-0.024134234,-0.01902501,0.008946518,0.014055743,0.019320086,0.026847485
-0.002367215190354877,-0.024178866,-0.020188695,-0.01698322,-0.013489341,0.009223592,0.0127174705,0.015922947,0.019913118,-0.023511486,-0.018464707,-0.014935202,-0.011509698,0.007243948,0.010669452,0.014198958,0.019245738
0.01265839687192294,-0.038096122,-0.03134908,-0.0259289,-0.020021051,0.018384565,0.024292413,0.029712595,0.036459632,-0.036967635,-0.028433966,-0.022465875,-0.016673643,0.015037157,0.020829389,0.026797479,0.035331145
0.01322213232847691,-0.03442976,-0.028515905,-0.023765055,-0.01858676,0.015076184,0.02025448,0.02500533,0.030919181,-0.03344063,-0.025960773,-0.020729676,-0.015652722,0.012142144,0.0172191,0.022450197,0.029930053
