logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.03769938,-0.024980901141680823,-0.019919134361571958,-0.015852800154770315,-0.011420607297389933,0.017392088855325408,0.021824281712705788,0.025890615919507434,0.030952382699616292,-0.024134291018856342,-0.017732152660283513,-0.013254768223801297,-0.0089093127127447,0.014880794270680177,0.01922624978173677,0.023703634218218986,0.030105772576791808
-0.0055432515,-0.023728407743537388,-0.018845611638385176,-0.014923052245636701,-0.010647569995773954,0.017146385487569492,0.021421867737432234,0.025344427130180716,0.03022722323533292,-0.02291173156909922,-0.01673595586348416,-0.012416879879988872,-0.008225068164598693,0.014723883656394234,0.01891569537178441,0.023234771355279696,0.029410547060894753
0.010230975,-0.023198842721461964,-0.018410044671101636,-0.014562997944617254,-0.010369822431740769,0.016889075331774958,0.021082250844651436,0.024929297571135826,0.02971809562149615,-0.022397888300999612,-0.01634100162042015,-0.012105071586067013,-0.007993955872560844,0.014513208772595034,0.0186243244861012,0.022860254520454336,0.028917141201033794
0.0060340283,-0.02292116509891974,-0.018156089631835872,-0.014328100273270899,-0.010155696769205592,0.016968166802970433,0.021140570307035735,0.02496855966560071,0.029733635132684573,-0.02212417764325431,-0.01609729554296235,-0.011882349441363897,-0.007791599355943958,0.014604069389708799,0.018694819475128733,0.022909765576727185,0.02893664767701914
-0.0046594576,-0.023682717913751525,-0.01881308620384209,-0.014901102334031153,-0.010637147114373755,0.017081873719342063,0.02134582893899946,0.025257812808810398,0.03012744451871983,-0.022868244349008957,-0.016709118825509406,-0.012401687274248036,-0.008221176880632173,0.014665903485600484,0.01884641387921634,0.023153845430477712,0.02931297095397726
0.006162293,-0.023295172648424674,-0.01849310579660785,-0.014635399673199479,-0.010430605709770788,0.016903821006635296,0.021108614970063985,0.024966321093472358,0.02976838794528918,-0.02249199815568402,-0.016418329239692997,-0.012170662420623162,-0.008048155754083406,0.014521371050947918,0.01864387771748767,0.022891544536557503,0.028965213452548523
-0.00027307484,-0.023312381002006267,-0.018489253047999914,-0.014614627638502988,-0.010391392116869801,0.017062919051821345,0.02128615457345453,0.025160779982951458,0.029983907936957804,-0.022505683910124422,-0.016405376848152277,-0.012139080437912654,-0.007998493112728123,0.014670020047679668,0.018810607372864198,0.023076903783103817,0.02917721084507596
0.010324776,-0.023747764327841096,-0.01889617208146504,-0.014998680085899753,-0.010750520612055423,0.01686581560497916,0.021113975078823486,0.025011467074388775,0.02986305932076483,-0.02293630484071679,-0.01679999642524814,-0.012508522193035693,-0.008343498926108759,0.014458793919032497,0.018623817185959426,0.022915291418171873,0.02905159983364052
0.013691489,-0.023657142594228874,-0.018795353194751476,-0.014889669389039791,-0.01063258106661259,0.017041799601439825,0.02129888792386702,0.02520457172957871,0.030066361129056102,-0.022843978353861927,-0.01669477236324824,-0.012394278113193567,-0.008220500608876838,0.014629719143704072,0.018803496648020796,0.02310399089807547,0.029253196888689152
0.023322752,-0.02318997114727181,-0.018388700502505056,-0.01453163400634623,-0.010327537219092112,0.017002357310667494,0.02120645409792161,0.02506352059408044,0.02986479123884719,-0.022386930608526135,-0.016314268552680367,-0.01206730588895545,-0.00794548262938412,0.014620302720959506,0.01874212598053083,0.022989088644255747,0.029061750700101512
0.0027313537,-0.024095447738890424,-0.019159813754641743,-0.015194807428931208,-0.010873059185295143,0.017221661193369667,0.021543409437005726,0.025508415762716265,0.030444049746964942,-0.023269934886991295,-0.017027329486554943,-0.012661515644749075,-0.00842434323119864,0.014772945239273163,0.019010117652823594,0.02337593149462946,0.02961853689506581
0.011236799,-0.023366240048381733,-0.018533276414887955,-0.01465074958249181,-0.010418901726417818,0.017091396305524385,0.021323244161598375,0.025205770993994524,0.0300387346274883,-0.02255789866194695,-0.016445151217753914,-0.012170154531041028,-0.00802112328845677,0.014693617867563341,0.018842649110147595,0.02311764579686048,0.02923039324105351
-0.013577502,-0.022623173911431236,-0.017897699107060402,-0.014101522658176456,-0.009963794353907781,0.016934653486614902,0.021072381790883568,0.02486855823976752,0.029594033044138348,-0.021832808343746592,-0.01585601365176065,-0.011676096562322298,-0.0076193433373679675,0.014590202470075088,0.018646955695029416,0.022826872784467767,0.028803667476453704
0.014861034,-0.023117164207632903,-0.018321377521176317,-0.014468716523775939,-0.010269421609446513,0.017029257016584386,0.021228551930913806,0.025081212928314188,0.029876999614770767,-0.022315040111253532,-0.016249314367473833,-0.012007202666654084,-0.007890087433339878,0.014649922840477751,0.01876703807379195,0.0230091497746117,0.029074875518391396
-0.010185095,-0.023691234872524673,-0.0188070178777663,-0.014883317023496455,-0.010606590611854405,0.017195452889421793,0.021472179301063838,0.025395880155333686,0.030280097150092052,-0.022874320262084084,-0.016696747595930577,-0.012376414894336243,-0.00818338349082975,0.01477224576839714,0.018965277171903626,0.02328560987349796,0.029463182539651463
0.0076163798,-0.024486859581499765,-0.01951211757394148,-0.015515694096897712,-0.011159702019219305,0.017157629878644852,0.021513621956323253,0.025510045433367025,0.030484787440925303,-0.02365480332130213,-0.017362734529115617,-0.012962328085901625,-0.008691582363522516,0.014689510222948062,0.018960255945327166,0.02336066238854116,0.029652731180727667
-0.0059332047,-0.023587069214498043,-0.018725645675450264,-0.014820255781102836,-0.010563487814008744,0.01710881029555157,0.02136557826264566,0.02527096815699309,0.030132391696040865,-0.022773967733460392,-0.016625224114331486,-0.012325053227311764,-0.00815158955793645,0.014696912039479277,0.018870375708854588,0.02317054659587431,0.02931929021500321
-0.0041483077,-0.023383219536964275,-0.018544067861240014,-0.014656569909294502,-0.01041930366913318,0.01712621806795239,0.021363484308113707,0.025250982260059222,0.030090133935783477,-0.022573843162329413,-0.016453269063539222,-0.012172798746061055,-0.008018455156656485,0.014725369555475695,0.01887971314488026,0.023160183462358427,0.029280757561148615
-0.0023410078,-0.023632528410855863,-0.018768108676683017,-0.014860311810371733,-0.010600920309794266,0.017088432805162986,0.021347824305740445,0.025255621172051736,0.03012004090622458,-0.022818925797717934,-0.016666392581899774,-0.012363571411445567,-0.00818753555089042,0.01467504804625914,0.01885108390681428,0.02315390507726849,0.029306438293086646
0.0054538506,-0.023575771511336142,-0.018717322233334915,-0.01481432169036596,-0.010560158050800019,0.017095209906989983,0.02134937354655592,0.02525237408952488,0.030110823367526105,-0.022763167493788955,-0.016618185729060216,-0.012320645723692885,-0.008149735415400918,0.014684787271590886,0.018855697579882848,0.02315323758525018,0.029298219349978914
0.0015527953,-0.023504130927918115,-0.01864388481020499,-0.014739440788881134,-0.010483703797463375,0.017181892169419725,0.021437629160837475,0.025342073182161338,0.030202319299874457,-0.022691226377855152,-0.016543971964804425,-0.012244842565447686,-0.00807238969565168,0.01477057806760803,0.01894303093740403,0.02324216033676077,0.029389414749811493
0.002453672,-0.023283759351566076,-0.018464958113887472,-0.014593808541063978,-0.010374361586157952,0.017055320956145203,0.021274767911051224,0.025145917483874722,0.02996471872155332,-0.022477786713114505,-0.016382951910139023,-0.012120482566090692,-0.007983609540204788,0.01466456891019204,0.01880144193607794,0.02306391128012627,0.029158746083101747
0.014088348,-0.023790243124405138,-0.018903877028633925,-0.014978449709407867,-0.01069984149827313,0.017114435161339755,0.021393043372474486,0.02531847069170055,0.030204836787471757,-0.022972968280116385,-0.016792677609426748,-0.012470444050567738,-0.008275567799741635,0.014690161462808262,0.01888503771363436,0.02320727127249337,0.029387561943183003
-0.00063609186,-0.023184275441733418,-0.018381062314973426,-0.014522435339772734,-0.010316637673124126,0.01702431389380937,0.021230111560457975,0.02508873853565867,0.029891951662418655,-0.022380908443985187,-0.01630578990091508,-0.012057109274058056,-0.007933618672209979,0.014641294892895224,0.018764785494743294,0.02301346612160032,0.029088584664670424
-0.0007638447,-0.02315911909971663,-0.018364831826867288,-0.014513375372683966,-0.010315393377453536,0.016974750254661292,0.021172732249891718,0.025024188704075044,0.029818475976924382,-0.02235724422258635,-0.01629341531158581,-0.01205263017528066,-0.007936802418430115,0.014596159295637873,0.018711987052488412,0.022952772188793564,0.0290166010997941
0.002797916,-0.02223551665779334,-0.01756900153383235,-0.013820189923291953,-0.00973408799489916,0.0168287483031112,0.020914850231503992,0.024663661842044392,0.029330176966005376,-0.021455014026944556,-0.015552791347818243,-0.011425026766038173,-0.007418889342571098,0.014513549650783142,0.01851968707425021,0.022647451656030285,0.02854967433515659
0.0062037297,-0.024014424814159975,-0.019085848339014087,-0.01512651161285766,-0.010810943077373935,0.017243604398388103,0.02155917293387182,0.025518509660028253,0.030447086135174134,-0.023190092374153856,-0.016956413332654064,-0.012596842208255809,-0.00836572856655035,0.014798389887564517,0.01902950352926997,0.023389074653668226,0.029622753695168015
0.010546237,-0.023318168484791058,-0.01849242072444695,-0.014615690712231403,-0.01039016123130646,0.017079062454548745,0.021304591935473682,0.025181321947689232,0.030007069708033338,-0.02251103321415331,-0.016407412613172637,-0.012138798854079319,-0.007995962462170632,0.014684863685412917,0.018827700077321596,0.023096313836414917,0.029199934437395585
0.0069695367,-0.022999457136856704,-0.018214247940422902,-0.014370084294119533,-0.010180051259636528,0.017058417953490862,0.021248450987973858,0.025092614634277234,0.029877823830711032,-0.02219910375779056,-0.01614675608560288,-0.011914000441491284,-0.007805965582837993,0.014684332276692327,0.018792367135345614,0.02302512277945721,0.029077470451644886
0.0012394647,-0.023562278621247424,-0.01869730834170387,-0.014789069198699368,-0.010529195628645823,0.017163291312339707,0.02142316488239325,0.025331404025397755,0.030196374304941306,-0.022748583142544403,-0.01659535378021876,-0.012292045754379127,-0.008115537383936184,0.014749633067630072,0.01892614143807301,0.023229449463912644,0.02938267882623828
0.009860797,-0.02317223248776018,-0.018392820906959303,-0.014553314733785416,-0.010368358217386782,0.01683710968515116,0.021022066201549786,0.02486157237472368,0.029640983955524555,-0.022372847228721827,-0.016327832768282754,-0.012100205661905533,-0.007997148225423077,0.014465899693187456,0.018568957129669907,0.022796584236047128,0.028841598696486198
-0.004918244,-0.02384115773408327,-0.018958205896973612,-0.015035521398068886,-0.010759902785924062,0.017034939158168422,0.02131055777031324,0.02523324226921797,0.030116194106327626,-0.02302445316213899,-0.016848481041117195,-0.01252926769300466,-0.008337322660531369,0.014612359032775728,0.018804304065249015,0.02312351741336155,0.02929948953438334
-0.0014802025,-0.023558998714064736,-0.018719607518203098,-0.014831917149465159,-0.010594441180272812,0.016952443958415504,0.021189919927607846,0.02507761029634579,0.029917001492207423,-0.022749582278210733,-0.01662870523362371,-0.012348023048685043,-0.008193473834626857,0.01455147661276955,0.018706025826827732,0.0229867080117664,0.029107585056353417
-0.0078072147,-0.02390292764722798,-0.018987009767474323,-0.015037842233556416,-0.010733357838950613,0.017249134111813762,0.021553618506419563,0.025502786040337472,0.030418703920091127,-0.023080709301481116,-0.01686304162965346,-0.012514668179120031,-0.008294422264833831,0.014810198537696983,0.019030444451983177,0.023378817902516606,0.02959648557434426
0.0013675641,-0.023565354469921602,-0.018701327355754166,-0.014793845897921307,-0.010534798183942321,0.01715232005109835,0.02141136776507733,0.025318849222910195,0.030182876337077627,-0.022751816741440483,-0.016599780297545573,-0.01229730654833612,-0.008121607872042028,0.014739129739198059,0.018914828415492146,0.0232173021647016,0.029369338608596505
0.004338939,-0.023748988529082193,-0.018872541900978333,-0.014955083315287672,-0.010685160805342691,0.01707265205016543,0.02134257456011041,0.025260033145801074,0.03013647977390493,-0.02293337277689468,-0.01676562827902165,-0.012452168982098302,-0.00826580845410652,0.014653299698929262,0.01883966022692104,0.023153119523844388,0.029320864021717415
0.0093573695,-0.022916971249663805,-0.01814819243276357,-0.01431722801456186,-0.010141581777016812,0.01700336208147853,0.021179008319023574,0.025009972737225286,0.02977875155412552,-0.02211936438591777,-0.0160877982775364,-0.011869576379048645,-0.0077756470201381985,0.014637427324599918,0.018731356683510357,0.022949578581998115,0.02898114469037948
-0.013820556,-0.023449683068853144,-0.018602382444279215,-0.01470833809245074,-0.010463936455805213,0.017127970900643975,0.021372372537289498,0.025266416889117977,0.0301137175136919,-0.022638943732301044,-0.01650806281826933,-0.012220384350706392,-0.00805904500385576,0.014723079448694524,0.01888441879554515,0.02317209726310809,0.0293029781771398
-0.001118916,-0.023241441391508466,-0.0184192201923079,-0.014545323217810872,-0.010322881670366576,0.0171262680493999,0.021348709596844196,0.025222606571341226,0.03004482777054179,-0.02243489517649742,-0.016335735165704718,-0.01207024095448221,-0.00793043219102034,0.014733818570053668,0.01887362733351553,0.02313912154473804,0.029238281555530744
-0.004488226,-0.024196179678248098,-0.01925712397775117,-0.015289368840720272,-0.010964624468069518,0.017149573076348748,0.021474317448999494,0.025442072586030397,0.03038112828652732,-0.023370091389383073,-0.01712315893164356,-0.012754318929211375,-0.008514209522745207,0.014699158131024436,0.0189392675374906,0.023308107539922785,0.029555039997662295
0.0064765452,-0.023529173864040263,-0.018667990722493002,-0.014762793949761415,-0.01050623647993656,0.017164693233875948,0.0214212507037008,0.025326447476432392,0.030187630617979647,-0.02271611102404851,-0.016567671830305185,-0.012267713845507677,-0.00809445680505779,0.014752913558997181,0.018926170599447064,0.02322612858424457,0.029374567777987894
-0.015261742,-0.0233400231675536,-0.018503966390307724,-0.014618954702960311,-0.010384398423080863,0.01714350646728796,0.021378062747167404,0.02526307443451482,0.030099131211760694,-0.022531163650304355,-0.016414504173452898,-0.012136771576773871,-0.007985085039517292,0.01474419308372439,0.018895879620980965,0.023173612217659994,0.029290271694511445
0.00452774,-0.02345281779175506,-0.018607589498919174,-0.014715209939998058,-0.01047262288200194,0.017107488303803743,0.02135007536179986,0.02524245492072098,0.030087683213556864,-0.022642425065457973,-0.016514165242899177,-0.012228319855708788,-0.008068759576374047,0.014703624998175855,0.01886318527751059,0.02314903066470098,0.02927729048725977
0.014451479,-0.023344249391455185,-0.01851283123313353,-0.01463154594718375,-0.010401051342714726,0.0171004495026955,0.02133094410716452,0.025212229393114304,0.030043647551435956,-0.022536167278726548,-0.016425374371273976,-0.012151744604782449,-0.008004040005262539,0.014703438165243315,0.01885114276476322,0.023124772531254747,0.029235565438707315
-0.0021048728,-0.025020421723589526,-0.019973608720848638,-0.015919287524340405,-0.011500188518992413,0.01722738742523526,0.02164648643058325,0.025700807627091486,0.03074762062983237,-0.024176312712190264,-0.01779308793662524,-0.01332893085910565,-0.00899631295462858,0.01472351186087143,0.019056129765348494,0.023520286842868082,0.029903511618433104
0.0069170236,-0.02369558938066247,-0.01881376583255159,-0.01489198773655917,-0.010617357078750982,0.017171062394787922,0.021445693052596106,0.02536747114858853,0.030249294696699406,-0.022879075088924537,-0.016704529661356177,-0.012386314082224296,-0.008195337418846234,0.014749042734883176,0.018940019398261232,0.023258234977393114,0.02943278040496147
-0.011638116,-0.023465529209091594,-0.018626432807245193,-0.014738979259174854,-0.010501761418020693,0.017043445687925783,0.021280663529079938,0.025168117077150283,0.03000721347899668,-0.022656162079353462,-0.016535657891131764,-0.012255236466144485,-0.008100940328583056,0.014642624598488148,0.01879692073604957,0.02307734216103685,0.029197846349258545
-0.014930332,-0.023800750658107432,-0.018904386570667786,-0.014970927436210646,-0.01068356476656646,0.01718762267313451,0.02147498534277869,0.025408444477235836,0.030304808564675476,-0.022981805938470764,-0.016788869222723813,-0.01245779155551359,-0.008254331793505819,0.01475838970007387,0.018961849462081636,0.02329292712929186,0.029485863845038807
0.0066771903,-0.023211786286619143,-0.01839827160054408,-0.01453136894121055,-0.010316551005632212,0.017083039315581847,0.021297857251160183,0.025164759910493717,0.029978274596568773,-0.022406698639963203,-0.01631855009855482,-0.012060756842682357,-0.007928422121117263,0.014694910431066901,0.01882724515263199,0.023085038408504455,0.029173186949912833
-0.00037676608,-0.023459862320885785,-0.0186251654565078,-0.014741246245454379,-0.010507880734798716,0.017012283230719374,0.021245648741375033,0.025129567952428458,0.02996426481680644,-0.022651230257444862,-0.016536290802516788,-0.012259761116327789,-0.008109242045053273,0.014613644540973933,0.018764163612248443,0.023040693298437442,0.029155632753365513
-0.041680716,-0.023600723449631985,-0.01873219458519025,-0.014821096678412572,-0.010558107134183753,0.017154636059185373,0.02141762560341419,0.025328723510191872,0.0301972523746336,-0.022786431208755478,-0.016628701307345586,-0.012322245795068921,-0.008142682680840225,0.014739211605841848,0.018918774720070537,0.023225230232347203,0.029382960133757092
0.016366128,-0.02312603928299566,-0.01832250767341564,-0.014463624847315129,-0.010257548310196691,0.017085216131395395,0.021291292668513827,0.025150175494614343,0.029953707104194358,-0.022322619017032964,-0.016247097655925316,-0.01199813531519224,-0.007874371300343203,0.014702039121541907,0.01882580313639094,0.023074765477124014,0.02915028683823166
-0.006592152,-0.023511378948522198,-0.018654368984753086,-0.01475252470459722,-0.01049962135981297,0.01714755370299792,0.021400457047782165,0.025302301327938034,0.030159311291707142,-0.022699014881692035,-0.016555853750921765,-0.01225958701984087,-0.008089912468014219,0.014737844811199169,0.018907519363025815,0.02320378609410671,0.029346947224876976
0.0028490047,-0.023421486868115283,-0.018573963393303645,-0.01467974001632764,-0.010435143247177054,0.01715803262211864,0.021402629391269225,0.025296852768245233,0.030144376243056863,-0.022610710258487494,-0.01647954748279866,-0.012191671893129613,-0.008030141232498695,0.014753030607440284,0.018914561268071197,0.023202436857740243,0.029333599633429075
0.0059309094,-0.02345836021248031,-0.018609713274167165,-0.01471458737080764,-0.010469006872630564,0.01713056399942085,0.02137614449759792,0.02527127040095745,0.030119917339270587,-0.022647396480116783,-0.01651481255943233,-0.012225943081139048,-0.008063447817432198,0.014725004944222485,0.018887500207929328,0.023176369686222612,0.02930895360690706
-0.00012855949,-0.023233222909046388,-0.018416993661414385,-0.014547910278433367,-0.01033071541383671,0.017084326792208428,0.021301521656805076,0.0251706050397861,0.0299868342874181,-0.02242767966832252,-0.016336098111113948,-0.012075903949379555,-0.007941239066141446,0.014694850444513163,0.01882951532775127,0.02308970948948566,0.02918129104669423
-0.0076144137,-0.02343487120855793,-0.01859811429552587,-0.014712540159092905,-0.010477370825122762,0.017054519393007922,0.021289688726978062,0.02517526286341103,0.030012019776443084,-0.022625894589283494,-0.016508349578564386,-0.012229997677000814,-0.008077710083064439,0.014654858650949601,0.01880714624488597,0.023085498146449543,0.029203043157168648
0.0005180676,-0.023356558477681092,-0.018520536356279264,-0.014635552509456765,-0.010401026574986568,0.017126681046652187,0.02136120698112238,0.025246190827944884,0.030082212949346706,-0.022547703973376527,-0.016431088514290423,-0.012153386701772323,-0.008001730041602166,0.014727384513267789,0.01887904117343794,0.02315674298595604,0.02927335844504214
0.021773402,-0.023173299225500214,-0.018364076599908852,-0.014500621936723839,-0.010289562222463411,0.017085596741092723,0.021296656455353148,0.025160111118538164,0.029969333744129523,-0.022368927885494595,-0.0162862083251119,-0.012032211868650654,-0.007903562071433674,0.014699596590062989,0.018828246387279965,0.023082242843741208,0.0291649624041239
-0.010955524,-0.023654641169289777,-0.01878312137390182,-0.014869620724100776,-0.010604012255817839,0.017125755978077837,0.02139136444636077,0.025304865096161817,0.030176384891549772,-0.022839850243696985,-0.01667833703385003,-0.012369235635876157,-0.008187104598622829,0.014708848320882829,0.01889097935813615,0.023200080756110023,0.029361593965956976
0.013991579,-0.02361988802189732,-0.01875103146232258,-0.014839670303999221,-0.01057639382279938,0.01713821468375152,0.021401491164951356,0.02531285232327472,0.030181708882849455,-0.02280554332236668,-0.016647398396312046,-0.012340652633375209,-0.0081608078209031,0.01472262868185524,0.018902473494327346,0.023209219257264182,0.02936736418331881
0.009303562,-0.023065002508300313,-0.018277103755159074,-0.014430779472675556,-0.010238391403963189,0.017015387360860924,0.02120777542957329,0.02505409971205681,0.029841998465198045,-0.02226419850084024,-0.016208449254113334,-0.011973314692826188,-0.007862971013275898,0.014639966970173635,0.01875031064972392,0.022985445211011066,0.02904119445773797
0.015398293,-0.02356266868143631,-0.01869600509103144,-0.014786405638835067,-0.010525049369038359,0.017177076271922602,0.02143843254171931,0.025348031993915686,0.03021469558432055,-0.02274868841913819,-0.016593317721992237,-0.012288512137265123,-0.0081105503344415,0.014762577237325747,0.018940539040149362,0.023245344624876478,0.02940071532202243
-0.01077877,-0.02355246235787673,-0.018689717509939245,-0.014783266151528106,-0.010525341217691421,0.017154478074336767,0.021412403008173448,0.02531885436658459,0.030181599214522074,-0.022739138312866388,-0.016588723868140084,-0.01228738447645725,-0.008112786733137641,0.014741923589782989,0.018916521333102593,0.023217860724785426,0.029368275169511727
-0.012786936,-0.02333903540381494,-0.018516597934600223,-0.014642527221131279,-0.010419896302968492,0.01703048447355651,0.021253115391719292,0.02512718610518824,0.029949623574402954,-0.02253245379976997,-0.016433020065058278,-0.012167334422919077,-0.008027339869171889,0.014637928039759907,0.01877792259350709,0.02304360823564629,0.02914304197035798
-0.0040455176,-0.023510239098405425,-0.018655405433906508,-0.014755309468232738,-0.01050431173832565,0.017130475347651535,0.02138147307755862,0.025281569043232394,0.030136402707731304,-0.022698239814499595,-0.01655783108870392,-0.0122634892730975,-0.008095682917910102,0.01472184652723599,0.018889652882423384,0.023183994698029804,0.029324403423825474
0.007320492,-0.02326974789437409,-0.018449998227140527,-0.014578086740204901,-0.010357809319795058,0.017077271893323347,0.021297549313733184,0.025169460800668817,0.029989210467902375,-0.02246361505831663,-0.01636758104865822,-0.012104273030242432,-0.007966586042052476,0.014686048615580767,0.01882373560377072,0.023087043622186505,0.02918307763184491
0.022998093,-0.023321590461338235,-0.018491709443238868,-0.014611659007913006,-0.010382510356785963,0.0171102407464704,0.02133938939759744,0.025219439832923306,0.030049320851022666,-0.022513763877867566,-0.016404915519931382,-0.012132645689019658,-0.007986260953729361,0.014713991343413802,0.018860376078704093,0.023132645909615817,0.029241494267551998
0.01959296,-0.023276560544419872,-0.018451685760400634,-0.014575657047483492,-0.010350891963576397,0.017113362547939142,0.021338127631846233,0.02521415634476338,0.030039031128782614,-0.022469571284452625,-0.01636705482657761,-0.012099213258411762,-0.007957126304343174,0.014719596888705921,0.018861683842774504,0.023129525410940353,0.029232041868815367
0.00084322115,-0.02330827744394255,-0.018489670542199587,-0.01461867708776262,-0.010399400297619862,0.017029176041551394,0.02124845283169415,0.02511944628613112,0.029938053187874077,-0.022502336525915094,-0.016407747704569514,-0.012145450389655778,-0.008008744323958709,0.014638520067890242,0.018775226133587307,0.023037523448501043,0.02913211226984662
0.01030196,-0.023108738305295033,-0.018311977745752408,-0.014458534394360852,-0.010258386735619551,0.017045835391433485,0.021245983050174777,0.02509942640156634,0.029896186961108958,-0.022306449755722386,-0.016239492624204422,-0.011996519742949983,-0.007878568704419804,0.014666017360233739,0.018783968398763916,0.02302694128001835,0.029093898411536312
0.044177104,-0.02322932433054166,-0.01840999404288929,-0.014538419461546263,-0.010318509259000271,0.017114184752777067,0.021334094955323055,0.025205669536666087,0.030024999824318454,-0.02242326320522143,-0.016327759258233175,-0.012064821943200658,-0.00792749473538754,0.01472317022916434,0.01886049743697745,0.02312343475200997,0.02921893869899822
-0.019807188,-0.023422305951988586,-0.01857577565225208,-0.014682350135382397,-0.01043862301188428,0.01714889948519785,0.021392626608695963,0.02528605212556565,0.03013258242530215,-0.02261169545701307,-0.016481788852174085,-0.012194791775198404,-0.008034113741336321,0.014744390214649893,0.018905068248511972,0.023192065325487652,0.029321971930326634
-0.04642033,-0.023363318120249294,-0.018527205630443987,-0.014642149186809693,-0.010407544123803979,0.01712067789477647,0.021355282957782176,0.025240339401416477,0.030076451891221778,-0.02255445006818994,-0.01643771994097561,-0.012159937934424842,-0.008008203443189215,0.014721337214161707,0.01887307170539733,0.023150853711948097,0.029267583839162423
0.014874209,-0.023354918132273975,-0.018523460492610996,-0.014642143489607518,-0.010411614314419093,0.01709011126751906,0.02132064044270748,0.02520195744571096,0.030033415085373934,-0.022546827849130043,-0.016435985375454303,-0.012162320944445425,-0.008014582701819796,0.014693079654919764,0.018840817897545388,0.023114482328554266,0.02922532480223
0.023254102,-0.023273733544789222,-0.01847083758480455,-0.014612465403268552,-0.010406945454732457,0.016932200728760043,0.021137720677296135,0.024996092858832135,0.0297989888188168,-0.022470420378597682,-0.01639570280407918,-0.012147302597646067,-0.008024084153459185,0.014549339427486773,0.01867255787167365,0.022920958078106762,0.02899567565262526
-0.00070389494,-0.02316479765315937,-0.018354433139440546,-0.014490061148580292,-0.010278001572290987,0.017103657271067232,0.02131571684735653,0.02518008883821679,0.02999045335193561,-0.02236023610878577,-0.016276072099884624,-0.012021065457302181,-0.007891435239728222,0.014717090938504469,0.018846721156078425,0.023101727798660866,0.02918589180756201
-0.0064755627,-0.023052955819161867,-0.018262631156936937,-0.014414358037709622,-0.010219845790349662,0.017047741785579145,0.021242254032939098,0.02509052715216642,0.029880851814391346,-0.022251744496538987,-0.01619292732253627,-0.011955647182839596,-0.007843221145686032,0.014671117140915516,0.018783543178069073,0.02302082331776575,0.029079640491768463
0.0071794577,-0.022911686414128083,-0.018145268581439136,-0.01431620084304848,-0.010142621934523565,0.016988882679601892,0.0211624615881268,0.02499152932651746,0.029757947159206405,-0.02211447443954218,-0.01608589451115811,-0.011869761020495303,-0.007777858533170489,0.014624119278248816,0.018716021765573625,0.02293215525623643,0.028960735184620497
-0.0002345766,-0.023367617600456813,-0.018539891824912273,-0.014661572788306536,-0.01043431131433964,0.01704617167156458,0.021273433145531474,0.025151752182137214,0.02997947795768175,-0.022560152278045063,-0.016454029692485952,-0.01218366615133789,-0.00803913153579422,0.014650991893019162,0.018795526508562827,0.02306589004971089,0.029172012635269997
0.01293649,-0.022796973579876863,-0.0180450177625156,-0.014227567980893977,-0.010066652326885365,0.016982531297061346,0.021143446951069955,0.02496089673269158,0.029712852550052838,-0.022002181249943017,-0.015991892737496828,-0.011788551488496814,-0.007709064311454362,0.014624943281630345,0.018704430458672792,0.022907771707672806,0.02891806022011899
0.008647082,-0.023118825481974182,-0.018317356114456087,-0.01446012997579366,-0.010255859182585226,0.017075166521031603,0.02127943731424003,0.025136663452902466,0.029938132820420557,-0.022315752489082432,-0.016242838903148944,-0.011995700329933011,-0.007873706344153552,0.014693013682599933,0.018815007668379388,0.02306214624159532,0.029135059827528804
0.016056828,-0.022912370906564457,-0.01814179349522604,-0.014309384189022601,-0.010132163063149322,0.017023018792729248,0.021200239918602523,0.025032649224805966,0.02980322663614438,-0.022114464783731497,-0.016080623437747826,-0.011860810334437668,-0.0077653366565475085,0.014656192386127436,0.01875166606401759,0.02297147916732775,0.029005320513311415
0.014801796,-0.0235837243184329,-0.01871540382773705,-0.014804473316520548,-0.010541666228866342,0.01716989085504985,0.021432697942704054,0.02534362845392056,0.0302119489446164,-0.022769469279726055,-0.016612002375216702,-0.012305730791834321,-0.008126346186920302,0.014754570813103813,0.018933955418017828,0.023240227001400212,0.029397693905909558
0.0059926934,-0.02430750723824267,-0.0193400631372877,-0.015349502381413877,-0.01099990050915705,0.017275890090056527,0.02162549196231335,0.025616052718187177,0.03058349681914214,-0.023476671597901583,-0.017193833220140023,-0.01279988213786543,-0.008535401565188769,0.014811391146088248,0.019075871718764903,0.023469822801039496,0.029752661178801054
0.0050767134,-0.022912332927611474,-0.018138647896029137,-0.014303742105288071,-0.01012379987967889,0.017049071238019867,0.021229013463629046,0.025063919254370116,0.029837604285952446,-0.022113905469222758,-0.016076133965618456,-0.011853572276511189,-0.007755431001619005,0.014680702359959986,0.018778843634852164,0.02300140532395943,0.02903917682756373
0.007676318,-0.02312319965159787,-0.018318532734113945,-0.014458737866513804,-0.010251667229153058,0.01709755963615312,0.021304630273513866,0.02516442514111401,0.029969092058597928,-0.02231958949839132,-0.01624263219640054,-0.01199266561942611,-0.007867926958783017,0.014713819365783082,0.018838558026426172,0.023088524603400603,0.029165481905391376
