logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0049296897,-0.019998098330161647,-0.015990303065329343,-0.012770669351012948,-0.009261356828666628,0.013551900325275363,0.01706121284762168,0.020280846561938078,0.024288641826770378,-0.019327770655455673,-0.0142586988537256,-0.010713604711533934,-0.007272968979681375,0.01156351247629011,0.015004148208142665,0.01854924235033433,0.023618314152064404
-0.00086818123,-0.020226899368915422,-0.016169785767225067,-0.012910532519077807,-0.009358035790533145,0.013735952245802005,0.017288448974346664,0.020547702222493927,0.02460481582418428,-0.019548322898420054,-0.014416873114524144,-0.010828154453322438,-0.007345179626125563,0.011723096081394425,0.015206070908591295,0.018794789569793,0.023926239353688906
0.0060614995,-0.019905019379630448,-0.015898234398454517,-0.012679412288301047,-0.009170984392252269,0.01363652200364739,0.017144949899696164,0.020363772009849637,0.024370556991025565,-0.019234859897633586,-0.014167066090687443,-0.01062286572392439,-0.007183097431849901,0.011648635043245021,0.015088403335319507,0.01863260370208256,0.0237003975090287
-0.003026157,-0.01962298427681939,-0.015674677742370694,-0.012502833874917388,-0.009045610976086908,0.013429023165868574,0.016886246064699052,0.02005808993215236,0.024006396466601052,-0.0189626064589003,-0.013968776183939813,-0.010476302779081044,-0.007086737281710909,0.011470149471492577,0.014859714968862708,0.018352188373721476,0.02334601864868196
0.009337136,-0.020061833518813372,-0.016030667493323974,-0.012792259045277778,-0.009262482577642048,0.013683806115468586,0.017213582583104313,0.020451991031150512,0.024483157056639903,-0.01938759615689422,-0.014288965131090781,-0.0107231985194197,-0.007262499445296482,0.011683822983123022,0.015144522057246236,0.018710288668917316,0.023808919694720754
-0.013676165,-0.019828719577516984,-0.01584461574956965,-0.012644014381941415,-0.009155446595949857,0.01352295365880224,0.017011521444793794,0.02021212281242203,0.024196226640369363,-0.019162354441640817,-0.014123247641199151,-0.010599109751886373,-0.00717881278384906,0.011546319846701443,0.014966616814738752,0.01849075470405153,0.023529861504493193
0.0049161464,-0.01979982017341237,-0.0158127359428765,-0.012609740290105885,-0.009118562798918714,0.013576802566619148,0.017067980057806315,0.020270975710576934,0.0242580599411128,-0.01913295654683499,-0.014090080124152214,-0.01056330592068806,-0.007140450319140382,0.011598690086840816,0.015021545688388491,0.018548319891852644,0.023591196314535417
-0.016433148,-0.01970721651901762,-0.015732949247920854,-0.012540250008015254,-0.009060295324702709,0.013562113072653263,0.017042067755965805,0.020234766995871407,0.02420903426696817,-0.019042497391356425,-0.01401583171293002,-0.010500394617471364,-0.00708854206896968,0.011590359816920236,0.015002212365421916,0.01851764946088057,0.023544315139306972
-0.01016883,-0.019759194932481315,-0.01577421900557225,-0.012572917043469032,-0.009083585628697832,0.013599778806248863,0.017089110221020058,0.02029041218312328,0.024275388110032343,-0.019092683932679037,-0.014052474098823282,-0.010527564794654316,-0.007106519141980764,0.011622712319531797,0.015043757972205345,0.01856866727637431,0.02360887711023006
0.00428646,-0.01985541434524175,-0.01585758768041267,-0.01264596216974294,-0.009145378369926073,0.013611135307787516,0.01711171910760438,0.020323344618274113,0.02432117128310319,-0.01918675554724063,-0.014130291691157527,-0.010594015012202994,-0.00716193693153293,0.011627693869394374,0.015059771950064435,0.018596048629018966,0.02365251248510207
-0.005917177,-0.0200409726612946,-0.016032175886437326,-0.012811737616192163,-0.009301548149930393,0.013517409820603286,0.017027599286865053,0.02024803755711022,0.02425683433196749,-0.019370478261323442,-0.01430013956172507,-0.01075415940481763,-0.0073126637652255935,0.011528525435898489,0.01497002107549052,0.01851600123239796,0.02358633993199633
0.0008898117,-0.020026522151509952,-0.016006444241391155,-0.012776943351669774,-0.009256875878518044,0.013626296809261262,0.017146364282412986,0.020375865172134373,0.024395943082253166,-0.019354140912140445,-0.014269533798418964,-0.010713574916943261,-0.007262394582127124,0.011631815512870344,0.015082995847686475,0.018638954729162178,0.023723561842883656
0.011202947,-0.019878845730024044,-0.015881026522781658,-0.01266940700311096,-0.009168829733318867,0.013587641494161667,0.017088218763953757,0.020299838283624458,0.02429765749086684,-0.019210185828973807,-0.014153731960114775,-0.010617462265801797,-0.007185390963966467,0.011604202724809267,0.015036274026644595,0.018572543720957572,0.023628997589816604
-0.0027889926,-0.019724440109968218,-0.015750227674067738,-0.012557572485625605,-0.009077665817201118,0.013544430446088294,0.017024337114512778,0.020216992302954914,0.02419120473885539,-0.019059729370372733,-0.01403313323261764,-0.010517744770959443,-0.007105939423232947,0.011572704052120126,0.014984509399846616,0.018499897861504813,0.023526493999259903
-0.002502025,-0.019965733753287758,-0.015948369966044332,-0.012721049447558733,-0.009203358519306216,0.013664364780714545,0.01718205570896706,0.02040937622745266,0.024426740014696083,-0.019293804117319898,-0.014212630389295794,-0.01065907267237245,-0.007210222750297281,0.011671229011705612,0.015120078933780775,0.01867363665070412,0.02375481037872822
0.0013253812,-0.020099781290901744,-0.016069895776916022,-0.012832516018644715,-0.009303860794674865,0.013635138943713418,0.017163794167683266,0.020401173925954575,0.024431059439940294,-0.01942575888588222,-0.014328747269967072,-0.010764113204989616,-0.007304513306365208,0.011635791455403763,0.015095391354028166,0.018660025419005622,0.023757037034920766
-0.0025049744,-0.019902642095772555,-0.015901665258587237,-0.012687509079444232,-0.00918416692033833,0.0135902782352311,0.017093620394336997,0.020307776573480006,0.02430875341066532,-0.019233455628571462,-0.014173007609878309,-0.010633944576324182,-0.007199162242730936,0.011605273557623707,0.01504005589121695,0.018579118924771074,0.023639566943464228
0.01115035,-0.01984092014872502,-0.01584470739339303,-0.01263437840539607,-0.009135207779764464,0.013612119168102076,0.017111289793733678,0.02032161878173064,0.02431783153706263,-0.019172528936657395,-0.014118106913051074,-0.010583258205258902,-0.007152566019690122,0.011629477408027736,0.01506016959359651,0.018595018301388686,0.023649440324995
0.00305922,-0.020044416021913324,-0.01601564563647927,-0.012779161708769037,-0.009251482915562692,0.01368116926444799,0.01720884805765433,0.02044533198536457,0.02447410237079862,-0.019370580129016626,-0.014274978931078649,-0.010711331252703018,-0.007252688676183901,0.011682375025069199,0.015141017601588312,0.018704665279963943,0.023800266477901916
0.0026147603,-0.019983040540309485,-0.01596397510725491,-0.012735287583754992,-0.009216106657496325,0.013661302786877981,0.017180483713136643,0.020409171236636568,0.02442823666969114,-0.01931082707705125,-0.014227500917291202,-0.010672437880767537,-0.007222126994273095,0.011667323123654753,0.01511763401014919,0.018672697046672855,0.0237560232064329
0.003331164,-0.020013215352649678,-0.015993494090647525,-0.012764279711644535,-0.00924452452732472,0.013636618040485665,0.017156373224805475,0.02038558760380847,0.024405308865810618,-0.01934089298141689,-0.014256737142264556,-0.010701093863110968,-0.007250219831197653,0.011642313344358599,0.015093187376271909,0.018648830655425497,0.02373298649457783
-0.003476249,-0.020011339501283188,-0.01598493799632869,-0.01275035709184025,-0.009224752541797917,0.013694415446537296,0.017220019996579624,0.02045460090106807,0.024481002406022564,-0.01933789981824615,-0.014245294787529547,-0.01068374250162042,-0.007227133575521669,0.01169679648026105,0.015153405406359797,0.018714957692268924,0.023807562722985526
0.0056427843,-0.02000750140002423,-0.01598360783760707,-0.012751041670851773,-0.009227633129729563,0.013677259094937378,0.017200667636059583,0.020433233802814886,0.02445712736523204,-0.01933448196929188,-0.014245048806960862,-0.010685714791471523,-0.007231258773070877,0.011680884738278694,0.015135340756679336,0.018694674772168678,0.02378410793449969
0.004749919,-0.02008076995360279,-0.016044918370261146,-0.012802745812764589,-0.009268866568974262,0.013704093355855948,0.01723797259964627,0.02048014515714283,0.02451599674048447,-0.019405749686714484,-0.01430119216816773,-0.010731280818459822,-0.007266559133591527,0.011701785920473214,0.015166507605341504,0.018736418955049412,0.023840976473596162
-0.0030200642,-0.02013466150305933,-0.01609754344602427,-0.012854353475927466,-0.009319365280282599,0.01366080369294892,0.017195791888593784,0.02043898185869059,0.024476099915725646,-0.01945942862718168,-0.01435326945381165,-0.010782237974550659,-0.007316429165445304,0.011657867578111627,0.015123676387216976,0.018694707866477967,0.023800867039847993
-0.006357484,-0.02000839298502296,-0.015983989674621123,-0.012751014005461433,-0.009227159117939856,0.013680634705009844,0.017204489592531416,0.02043746526169111,0.024461868572092944,-0.019335288295798586,-0.01424521040266919,-0.01068542548976391,-0.007230531859920956,0.011684007446990946,0.015138901076833895,0.018698685989739176,0.023788763882868567
0.005925301,-0.01997055536573396,-0.015952622608493873,-0.012724845012023336,-0.009206655881292353,0.013664306121803055,0.017182495252534034,0.020410272849004575,0.02442820560624466,-0.019298531349486402,-0.014216637801534798,-0.010662576673038635,-0.007213238172726672,0.011670888413237376,0.015120226913549334,0.018674288042045496,0.0237561815899971
-0.0052008205,-0.019799316965292028,-0.015811050487924232,-0.01260710508560126,-0.009114892393427606,0.01358720258258533,0.01707941527475898,0.020283360677081957,0.02427162715444975,-0.019132256384104616,-0.014087884467091468,-0.010560064378227058,-0.007136193708944869,0.011608503898102595,0.015032374567384781,0.01856019465624919,0.023604566573262334
0.0039031492,-0.019861080898433754,-0.015863313455616663,-0.012651735520527478,-0.009151203576789712,0.013604972996131991,0.017105504939869752,0.020317082874958942,0.02431485031777603,-0.01919243122222031,-0.014136042455266333,-0.010599818290468677,-0.0071677911765930975,0.011621560595935379,0.015053587709810955,0.01858981187460861,0.023646200641562583
-0.0078215925,-0.02011247306308596,-0.01608000766278537,-0.01284055537126085,-0.009309641142837747,0.013644043879114135,0.017174958107537233,0.020414410399061757,0.024446875799362344,-0.019438018372721563,-0.014337743893712621,-0.010770827920470101,-0.007309013351431118,0.011643416087707508,0.015105230656746486,0.018672146629989006,0.023772421108997945
0.002759023,-0.019910869024863765,-0.01590500220421445,-0.012686917691765274,-0.009179293757002103,0.013622986266087043,0.01713061020085021,0.02034869471329939,0.0243545615339487,-0.019240865461250072,-0.01417423239167932,-0.010630843795479216,-0.007191863354641654,0.011635555863726596,0.015074536304564153,0.018617924900764256,0.023684557970335005
0.0023174982,-0.019920096306039064,-0.01591083935421456,-0.01269003140408798,-0.009179438996885642,0.013642138402734622,0.017152730809936956,0.02037353876006354,0.02438279571188804,-0.01924952415517524,-0.014178603607300423,-0.010632216530349795,-0.007190325960867484,0.011653025366716465,0.015094915936198772,0.0186413030131494,0.023712223561024214
0.006201794,-0.019959136895210935,-0.015939548553724578,-0.012710440955469034,-0.009190802159237867,0.013689583795595175,0.017209222591826338,0.020438330190081885,0.02445791853156824,-0.01928683597229479,-0.014202848436362912,-0.010647322861354048,-0.007196563065359407,0.011695344701716716,0.015146104497711354,0.018701630072720216,0.02378561760865209
0.005877732,-0.020228570793036832,-0.016173026355323396,-0.01291503368385472,-0.009363910949346665,0.013721145058539752,0.017272267793047802,0.020530260464516482,0.024585804902229915,-0.01955025755834621,-0.014420792272862977,-0.010833461485807293,-0.00735183363817897,0.011709067747372058,0.015190695595000376,0.01877802638205606,0.02390749166753929
-0.029298687,-0.020166302437295475,-0.016135906297961935,-0.012898116332462822,-0.009369013993855396,0.013572892336960712,0.01710199467556813,0.02033978464106725,0.024370180780400787,-0.019492194627039532,-0.014394537170634446,-0.010829451432169766,-0.00736941316889919,0.011573291512004508,0.015033329775275078,0.01859841551373976,0.023696072970144845
-0.008276725,-0.01998523283472135,-0.015970746798579013,-0.012745738100896182,-0.009230566993968839,0.01362077551023876,0.017135946617166102,0.020360955314848935,0.02437544135099127,-0.019313786087278417,-0.014236251777685314,-0.0106852393158827,-0.007238859651398394,0.011629068167668318,0.01507544783215262,0.018626460293955233,0.023703994603548335
0.016047455,-0.020069435674458944,-0.016035430501846647,-0.012794741245227961,-0.009262478758748251,0.013699970987792688,0.017232233474272395,0.020472922730891085,0.024506927903503378,-0.019394725014603403,-0.014292502657003384,-0.010724224419967208,-0.007261087727087032,0.011698579956131471,0.015161716649011642,0.018729994886047818,0.023832217243647837
0.01031611,-0.020154296144412488,-0.016109177412898516,-0.012859560158075968,-0.009317566398204198,0.013708144183874955,0.017250137943746722,0.020499755198569274,0.02454487393008324,-0.019477725106419926,-0.014361446655682605,-0.010783338182383818,-0.00731066090728464,0.011701238692955399,0.015173915968054572,0.01875202444135336,0.023868302892090677
0.018475283,-0.019791113590489774,-0.01581043586560639,-0.012612586833415599,-0.009127019017629771,0.013531879100643544,0.01701744691642937,0.020215295948620163,0.024195973673503544,-0.019125321491466195,-0.014090548036579883,-0.010569440705630697,-0.007152084998664321,0.011556945081678096,0.014974300788644467,0.018495408119593652,0.02353018157447996
-0.0034115172,-0.020215231444040204,-0.016183186739365522,-0.012944072410668724,-0.009413526552466786,0.013537763776926434,0.01706830963512837,0.02030742396382517,0.02433946866849985,-0.019540847901070815,-0.014441105334217965,-0.010874561357810855,-0.007413107824488476,0.011537345048948126,0.0149987985822705,0.01856534255867761,0.023665085125530456
0.004404355,-0.02002142611472498,-0.016003121794194858,-0.012775045705007865,-0.009256531225395414,0.013616545798135015,0.017135060277747464,0.02036313636693446,0.02438144068746458,-0.01934934073568603,-0.014266977048408697,-0.010712587124378593,-0.007262929516698201,0.011622944089437804,0.015072601697118193,0.018626991621148295,0.023709355308425623
0.0,-0.019931353002476903,-0.015921612184880373,-0.012700415524640154,-0.009189399434065612,0.013634932236557993,0.01714594832713253,0.020367144987372753,0.02437688580496928,-0.019260699138621815,-0.014189166780798339,-0.010642351829879859,-0.007200045994003068,0.01164557879649545,0.015087884632372235,0.018634699583290715,0.02370623194111419
