logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0042937924,-0.03314583803172854,-0.026327824061463674,-0.020850621212314784,-0.014880620196211537,0.023929023436951836,0.029899024453055076,0.03537622730220397,0.04219424127246883,-0.032005483959105435,-0.02338203900821385,-0.01735116681372566,-0.01149799803052265,0.02054640127126295,0.026399570054465953,0.032430442248954146,0.04105388719984573
-0.00023878393,-0.03287318396876564,-0.02606077152347178,-0.02058806861941901,-0.014622972420160446,0.024154786093835506,0.030119882293094064,0.03559258519714684,0.04240499764244069,-0.031733769136092695,-0.02311740845614231,-0.017091490700730474,-0.011243130370965842,0.020774944044640906,0.02662330437440553,0.032649222129817364,0.04126558280976775
0.0015835917,-0.03635219228227011,-0.02904949966302789,-0.023182933681348297,-0.016788537520339538,0.024780004191567947,0.0311744003525767,0.0370409663342563,0.04434365895349851,-0.035130773501980246,-0.025894305339652233,-0.019434710672708813,-0.01316545199213972,0.02115691866336813,0.02742617734393722,0.03388577201088064,0.04312224017320864
-0.0036917038,-0.0340080710223114,-0.02709675562358827,-0.02154459973796717,-0.015492901966015524,0.023847834035793967,0.02989953180774561,0.035451687693366714,0.04236300309208983,-0.03285211014384246,-0.024110657632913864,-0.01799725594857336,-0.012063989458418647,0.020418921528197093,0.026352188018351794,0.032465589702692296,0.04120704221362089
0.016340524,-0.032730936224943843,-0.025850580778043787,-0.020323296348696382,-0.014298707782541074,0.02486579732528762,0.03089038589144292,0.03641767032079033,0.04329802576769038,-0.0315801575065182,-0.022877862311892618,-0.01679184559625632,-0.010885157159620133,0.02145224670236668,0.02735893513900286,0.03344495185463915,0.04214724704926474
-0.00011772575,-0.028769946210177373,-0.022744395142782734,-0.01790381170925481,-0.012627708411166297,0.021671061089584456,0.026947164387672962,0.03178774782120089,0.037813298888595526,-0.027762135658565057,-0.020141000377724923,-0.014811101118508377,-0.009638250665770393,0.018681603344188554,0.02385445379692653,0.029184353056143076,0.03680548833698321
0.0013530101,-0.031097909348044725,-0.02458516379286713,-0.01935319614566462,-0.013650494779606594,0.023421493510862125,0.029124194876920147,0.03435616252412266,0.04086890807930025,-0.030008612515761438,-0.02177127216787521,-0.016010425181142096,-0.01041932514450519,0.020190323875760724,0.025781423912397624,0.03154227089913074,0.039779611247016955
-0.013927457,-0.03455472977177389,-0.027614812773349554,-0.022039679996795573,-0.01596293804335309,0.02354060459050251,0.029617346543944986,0.03519247932049897,0.0421323963189233,-0.03339398744985915,-0.024616358993961397,-0.018477657385766066,-0.012519836449795079,0.020097502996944502,0.026055323932915483,0.03219402554111081,0.04097165399700856
-0.0011332552,-0.030448230850667446,-0.023731677347386633,-0.018335982040062187,-0.012454822011030951,0.02577728620145444,0.031658446230485665,0.03705414153781012,0.043770695041090935,-0.02932484588299148,-0.020829728623677185,-0.014888603381981492,-0.00912253710162255,0.022445001292046043,0.028211067572404977,0.034152192814100674,0.042647310073414955
0.0059393584,-0.03275522967378907,-0.02613066023821094,-0.02080885967500036,-0.015008242892146868,0.022700271660507483,0.028500888443360968,0.03382268900657155,0.04044725844214968,-0.03164723039179482,-0.023268454675583583,-0.017408693782052658,-0.011721594398584508,0.019413623166945122,0.02510072255041327,0.03096048344394419,0.039339259160155425
0.0030156514,-0.036343143273834144,-0.029015264629596978,-0.023128465634540962,-0.016712016043388594,0.024999890093827,0.03141633968497936,0.03730313868003538,0.04463101732427254,-0.035117509625265456,-0.02584918665691644,-0.01936731408769767,-0.013076433937140777,0.021364307987579184,0.02765518813813607,0.03413706070735484,0.043405383675703846
0.0034514351,-0.035887541489160554,-0.028480212787046974,-0.022529588155190614,-0.016043570368912755,0.02612058307173544,0.03260660085801329,0.03855722548986966,0.04596455419198323,-0.03464862481297148,-0.02527981187560641,-0.01872766087782281,-0.012368573096438636,0.02244558579926132,0.02880467358064549,0.03535682457842909,0.044725637515794156
7.501554e-05,-0.0393369411699479,-0.031500391504291195,-0.02520495527558481,-0.018343102297466513,0.02626427180944037,0.03312612478755866,0.03942156101626505,0.047258110681921754,-0.038026233075391304,-0.02811454053031681,-0.021182722525932687,-0.014455154863134787,0.02237632437510865,0.02910389203790654,0.03603571004229066,0.04594740258736515
-0.002263658,-0.03166548432623495,-0.025025060061343477,-0.019690522634191784,-0.013876023018665376,0.023922740729458394,0.0297372403449848,0.03507177777213649,0.04171220203702796,-0.03055483479324205,-0.022156005470890142,-0.01628221993449761,-0.010581509153018375,0.020628226863811397,0.026328937645290623,0.03220272318168316,0.04060155250403506
-0.017650958,-0.03187761589126642,-0.02529648909159391,-0.020009587859800736,-0.014247010391860628,0.0232142190679008,0.028976796535840902,0.034263697767634084,0.04084482456730659,-0.030776881090947582,-0.022453052122398797,-0.01663171865718013,-0.010981914413877879,0.01994912308991805,0.0255989273332203,0.031420260798438966,0.03974408976698774
-0.0019860654,-0.02909318695644242,-0.022937478189780203,-0.017992333497742662,-0.012602261293126537,0.02243739462216039,0.02782746682677651,0.032772611518814054,0.03892832028547626,-0.02806360829438076,-0.020277848790510943,-0.014832818321567562,-0.00954822907201651,0.01938336240105036,0.02466795165060141,0.03011298211954479,0.037898741623414604
-0.0038025677,-0.03251120020131826,-0.02586295731479954,-0.020522138853780816,-0.014700793083455847,0.02314247598841457,0.028963821758739534,0.034304640219758264,0.040952883106276976,-0.031399242172213064,-0.022990524018441875,-0.01710982265214817,-0.011402399820009913,0.01984408272496864,0.025551505557106887,0.031432206923400596,0.03984092507717178
-0.0040212907,-0.03500502265467307,-0.027775335861039738,-0.021967418588173804,-0.015636947912646207,0.025516028491331014,0.031846499166858604,0.037654416439724545,0.04488410323335787,-0.033795813765193826,-0.024651683777656613,-0.018256666519626562,-0.012050082434333635,0.021929163013018445,0.02813574709831136,0.03453076435634142,0.04367489434387862
0.0105038425,-0.03348596252821652,-0.026811591328689884,-0.02144978287394651,-0.015605558585641575,0.022386438623336745,0.028230662911641672,0.03359247136638505,0.04026684256591168,-0.03236963516119026,-0.023927869652864527,-0.018024056366355713,-0.012294202621148765,0.019075082658843938,0.024804936404050876,0.030708749690559693,0.03915051519888542
0.014451393,-0.034772128398721125,-0.027676613240723506,-0.021976481793493,-0.01576349471429871,0.024625747061470016,0.0308387341406643,0.03653886558789481,0.043634380745892425,-0.0335853605422044,-0.024610931246702564,-0.018334595465832715,-0.01224319583394164,0.02110544818111295,0.027196847813004018,0.03347318359387387,0.0424476128893757
0.0054656095,-0.02944640837118368,-0.02347405621781786,-0.01867620975208746,-0.01344668857779523,0.020549260936939918,0.025778782111232145,0.03057662857696255,0.03654898073032836,-0.028447497232726285,-0.020893647729940026,-0.015610805294331738,-0.010483625106540223,0.017586197465684912,0.022713377653476422,0.02799622008908471,0.035550069591870966
0.011207806,-0.03146552886020545,-0.0251010072274046,-0.019988114210071527,-0.014415200927619554,0.021813064010207273,0.02738597729265924,0.03249887030999232,0.03886339194279316,-0.030401022608987825,-0.0223511565130119,-0.01672142107850263,-0.011257569310415553,0.018655432393003275,0.024119284161090347,0.029749019595599613,0.03779888569157553
0.011010271,-0.0357877640794242,-0.028453725029895488,-0.02256197711722769,-0.016140133341491572,0.02560683918529784,0.03202868296103395,0.037920430873701755,0.04525446992323046,-0.03456110241548026,-0.02528498719297255,-0.0187976650511983,-0.012501495903140737,0.021968201746947004,0.02826437089500456,0.034751693036778816,0.04402780825928651
0.0043839435,-0.0321230297579119,-0.02544267494176653,-0.020076059591329593,-0.014226595918440006,0.023799461359881542,0.029648925032771122,0.03501554038320807,0.041695895199353426,-0.031005701594129007,-0.022556367989340402,-0.016647261896675453,-0.010912271301147431,0.02048513674258897,0.026220127338116985,0.03212923343078193,0.04057856703557053
0.0046450864,-0.03475634200604657,-0.027932761166654753,-0.02245108621293465,-0.016476210725395974,0.022365120758204755,0.028339996245743425,0.033821671199463534,0.04064525203885534,-0.0336150584071709,-0.024984572093411896,-0.018948775467936996,-0.013090827355178171,0.01897973738798695,0.024837685500745773,0.030873482126220674,0.039503968439979664
-0.0053491923,-0.035075744834312556,-0.02811158585363254,-0.022516978453697187,-0.016419009694423864,0.023222523664649913,0.029320492423923233,0.03491509982385859,0.0418792588045386,-0.033910945541085286,-0.02510265630728883,-0.018942511849519613,-0.012963879890913538,0.01976739386113959,0.025746025819745656,0.03190617027751487,0.04071445951131133
0.0018504768,-0.029700272539361194,-0.02346639203291838,-0.01845844863179685,-0.012999927555125593,0.02248469919423425,0.0279432202709055,0.03295116367202704,0.039185044178469845,-0.028657619955506072,-0.020772988412919736,-0.01525881102734344,-0.0099071123181921,0.019391883957300758,0.024743582666452095,0.03025776005202839,0.038142391594614716
-0.0006511858,-0.030346322753152667,-0.024200489147319204,-0.019263277595234583,-0.013881852295778662,0.021101592019729287,0.0264830173191852,0.03142022887126983,0.037566062477103285,-0.029318393422223976,-0.02154512460659259,-0.01610882959602068,-0.010832718409110976,0.018052458133061604,0.0233285693199713,0.028764864330543212,0.036538133146174594
0.005254676,-0.030411561245784452,-0.02392668337604097,-0.018717103034984296,-0.013038803219155366,0.02387455604161411,0.029552855857443033,0.03476243619849971,0.04124731406824319,-0.02932692702255675,-0.02112483343790387,-0.015388636544670532,-0.009821460271151638,0.020657213093610384,0.026224389367129272,0.031960586260362606,0.04016267984501549
0.003358686,-0.03400579760051791,-0.02714049726642857,-0.02162530725447906,-0.01561390127186927,0.023464906803716747,0.029476312786326533,0.03499150279827605,0.04185680313236538,-0.03285753459211837,-0.024174281704721946,-0.018101582372317206,-0.01220781891390824,0.020058824445755716,0.02595258790416468,0.032025287236569416,0.04070854012396583
-0.0005271209,-0.02984631641969336,-0.023514925335125364,-0.018428647507195875,-0.012884744051869047,0.0231549344770862,0.02869883793241302,0.033785115760342516,0.040116506844910506,-0.028787355374145993,-0.020779391971401107,-0.015178961505952392,-0.009743551217731978,0.020013741642949133,0.02544915193116954,0.031049582396618255,0.03905754579936313
0.0037870235,-0.034724124383952136,-0.02776633856912527,-0.02217685100647995,-0.01608446272955603,0.023520793159765668,0.02961318143668958,0.035202668999334906,0.042160454814161766,-0.03356039417582703,-0.024760165001753247,-0.018605657408409353,-0.01263249622050202,0.02006882665071166,0.026041987838618986,0.03219649543196288,0.04099672460603666
-0.0072408468,-0.036340836105969825,-0.029027814729155173,-0.023152951213816865,-0.016749510968493905,0.024877824316191163,0.031281264561514116,0.03715612807685243,0.044469149453667076,-0.03511769056077845,-0.025868158369570887,-0.019399427274092655,-0.013121301375554853,0.021249614723252114,0.027527740621789906,0.033996471717268134,0.0432460039084757
0.0073644314,-0.03150365087579938,-0.024862297044660465,-0.019527012857100075,-0.01371169929319134,0.024092355751628783,0.02990766931553751,0.035242953503097904,0.041884307334236814,-0.03039284508366384,-0.02199284022804903,-0.01611823257347643,-0.010416723898042143,0.020797380356479586,0.026498889031913865,0.032373496686486467,0.04077350154210128
-0.0039002695,-0.032536973282032186,-0.025810248507862673,-0.02040638218268259,-0.014516315968095644,0.023773689368128164,0.029663755582715102,0.0350676219078952,0.0417943466820647,-0.03141188867353197,-0.02290390639002517,-0.01695378389524491,-0.011178985471476045,0.02043635887150857,0.026211157295277423,0.03216127979005769,0.04066926207356448
-0.0011689132,-0.03536461551813417,-0.028338732724469934,-0.02269453994002056,-0.01654252447039424,0.023450354485219108,0.02960236995484542,0.0352465627392948,0.04227244553295903,-0.03418949488715666,-0.025303136632486893,-0.019088394007753424,-0.013056772651231192,0.01996460266605606,0.025996224022578288,0.03221096664731175,0.04109732490198152
-0.0018025956,-0.03145956166462982,-0.024865348116352482,-0.01956793373849403,-0.013793897229430061,0.023741824898120743,0.029515861407184707,0.03481327578504316,0.041407489333320495,-0.0303566411587882,-0.02201625929108431,-0.016183349429214275,-0.010522309895009381,0.020470237563700065,0.026131277097904953,0.03196418695977499,0.04030456882747887
0.005418694,-0.0401353430012553,-0.03182757826269495,-0.025153594769180082,-0.01787913564559086,0.029410498886965352,0.03668495801055457,0.043358941504069444,0.051666706242629784,-0.038745816580894835,-0.028238130890911317,-0.020889500521375403,-0.013757402129773603,0.0252887653711481,0.03242086376274989,0.0397694941322858,0.05027717982226932
-0.025258444,-0.03869205220195087,-0.030824295606747022,-0.024503789513975485,-0.017614611071005048,0.027170399781718434,0.034059578224688865,0.04038008431746041,0.04824784091266425,-0.03737612612301622,-0.02742496258882344,-0.020465540246252193,-0.013711181624311519,0.02326697033502491,0.030021328956965576,0.03698075129953682,0.0469319148337296
-0.0059353337,-0.03267174427780121,-0.026158178388087178,-0.020925551730991195,-0.015222132062207856,0.021854525753896632,0.027557945422679964,0.032790572079775954,0.03930413796948998,-0.0315823118064286,-0.023343933527033345,-0.017582360654959363,-0.011990556121645967,0.018622949813334747,0.024214754346648132,0.029976327218722114,0.03821470549811737
0.017000744,-0.035442444132270795,-0.02843282633518812,-0.0228016999196266,-0.016663926434035855,0.023236368563290196,0.029374142048880933,0.03500526846444246,0.04201488626152513,-0.03427004313875424,-0.025404257086082464,-0.019203901788190612,-0.013186243826949749,0.019758685956204093,0.025776343917444947,0.0319766992153368,0.040842485268008565
0.00057516043,-0.035287053869902794,-0.02810860332895282,-0.022341846333903983,-0.016056239233299373,0.024805089087172626,0.03109069618777723,0.03685745318282607,0.04403590372377604,-0.03408641455945489,-0.025007088339841256,-0.01865739209264783,-0.012494793606335854,0.02124364346020911,0.027406241946521075,0.0337559381937145,0.04283526441332813
-0.0010041316,-0.033549067651868436,-0.026679690211264838,-0.021161224884903605,-0.015146248899337085,0.02395576696836594,0.029970742953932452,0.03548920828029369,0.042358585720897284,-0.03240012428919473,-0.023711714295205674,-0.017635408300854267,-0.011738144453042738,0.020547662522071592,0.026444926369883118,0.03252123236423452,0.041209642358223574
-0.00875025,-0.03938400594948626,-0.03136283889970015,-0.02491909161343858,-0.01789558364669021,0.027762673447226844,0.0347861814139752,0.041229928700236784,0.04925109575002288,-0.038042417892715785,-0.027897221089678216,-0.020802100096214478,-0.013916041268779045,0.023783131069315677,0.030669189896751103,0.03776431089021484,0.04790950769325241
0.0044819154,-0.041397278631455134,-0.033094419230213744,-0.026424376404414817,-0.019154212500651517,0.028107499766846337,0.03537766367060963,0.042047706496408564,0.05035056589764995,-0.04000857735974586,-0.02950709484560215,-0.02216280271454318,-0.015034914732515399,0.023988201998710223,0.031116089980737994,0.03846038211179696,0.048961864625940675
-0.14525361,-0.03272629715800672,-0.026120210693029538,-0.02081325829230113,-0.015028825599675302,0.022574479795967464,0.028358912488593284,0.0336658648893217,0.040271951354298875,-0.031621391617132844,-0.02326599266339769,-0.017422580487533198,-0.011751348096567065,0.01929700229285923,0.024968234683825356,0.03081164685968985,0.039167045813425
0.0093080755,-0.03546948395682351,-0.028434443246697944,-0.02278289351543781,-0.016622859175387052,0.023422148666414646,0.029582183006465396,0.03523373273772554,0.0422687734478511,-0.034292831607877425,-0.025394890392668144,-0.01917204713587343,-0.013132563837466832,0.019931853328494425,0.02597133662690102,0.03219417988369573,0.04109212109890501
0.024987552,-0.034649505372889904,-0.027880047749595502,-0.022441852295141132,-0.016514368270351805,0.022018881895407356,0.027946365920196677,0.03338456137465105,0.04015401899794545,-0.03351727343201016,-0.024955242511212936,-0.018967320688479512,-0.013155836717534956,0.01866035034259051,0.02447183431353506,0.030459756136268484,0.039021787057065695
-0.003464312,-0.030174091375240242,-0.023825583374481183,-0.01872555479412742,-0.013166663395464177,0.022970448406636472,0.028529339805299706,0.033629368385653474,0.03997787638641253,-0.029112266636509204,-0.02108265389115538,-0.01546708279233882,-0.010016977998957514,0.019820763010129812,0.02527086780351111,0.03088643890232767,0.03891605164768149
0.014564216,-0.033874736887270385,-0.02700065853495958,-0.021478416764738214,-0.01545932455884844,0.023669449938112794,0.02968854214400256,0.035210783914223935,0.04208486226653473,-0.032725007268141836,-0.0240306515467557,-0.01795018736246521,-0.012048887848375042,0.020259013227639396,0.026160312741729558,0.03224077692602005,0.04093513264740618
-0.0015399593,-0.039510429654811226,-0.03142247421331192,-0.024925072949370485,-0.017843083617208277,0.028195347775635992,0.03527733710779819,0.04177473837173964,0.049862693813238934,-0.038157670827908545,-0.027927999864293306,-0.020773801220414702,-0.013830405502386678,0.024182669660814397,0.03112606537884241,0.038280264022721014,0.048509934986336246
0.0042248517,-0.03249776862602507,-0.025838691620764954,-0.020489169647800197,-0.0146583372879527,0.02324660198425273,0.02907743434410022,0.03442695631706498,0.0410860333223251,-0.03138399930724831,-0.022961577942257005,-0.017071293130368963,-0.011354569234838994,0.019942833931139024,0.02565955782666899,0.031549842638557035,0.03997226400354833
0.0028163088,-0.03676110585955552,-0.02927887403404155,-0.023268076512735564,-0.01671647192584981,0.025874046661431685,0.032425651248317436,0.038436448769623426,0.04591868059513739,-0.03550965960743066,-0.026046109342114564,-0.01942770306930183,-0.013004312265897471,0.02216188700147935,0.0285852778048837,0.03520368407769643,0.04466723434301252
0.008951242,-0.03340796942903562,-0.02630593502422196,-0.020600566386602737,-0.014381870913397262,0.026044479857276866,0.032263175330482334,0.037968543968101565,0.04507057837291522,-0.03222011197176949,-0.02323743692815668,-0.016955334420266675,-0.010858337981564384,0.022520946925443992,0.028617943364146272,0.03490004587203628,0.043882720915649084
0.003884343,-0.04086722046865379,-0.032597898273460914,-0.02595479732271864,-0.01871399932449031,0.028356811747898343,0.03559760974612666,0.042240710696868945,0.05051003289206182,-0.03948412693442896,-0.029025062750196118,-0.021710436202654282,-0.014611339689219831,0.024254152112627863,0.031353248626062306,0.03866787517360414,0.049126939357836984
0.0071861222,-0.03713001343233576,-0.029542370812297297,-0.023446892281738678,-0.01680298771524537,0.026387552430869224,0.03303145699736253,0.03912693552792115,0.04671457814795961,-0.0358609381420955,-0.02626406361398899,-0.019552415998082828,-0.013038531265923498,0.022623095981547353,0.029136980713706677,0.03584862832961284,0.045445502857719346
-0.0042429427,-0.03277696060500446,-0.026000054168646567,-0.020555874763394787,-0.014621868396211948,0.023953782061148968,0.0298877884283318,0.03533196783358358,0.04210887426994147,-0.03164348280423266,-0.023072030602061568,-0.017077519934127917,-0.011259641262417096,0.02059155492735412,0.026409433599064933,0.03240394426699858,0.040975396469169666
-0.00043779725,-0.03307937617186947,-0.026438490413966054,-0.02110358224969782,-0.015288678540873533,0.022512712127554423,0.028327615836378703,0.03366252400064694,0.04030340975855035,-0.03196864945132613,-0.023569236431211837,-0.017695042681323978,-0.011993935714614703,0.019217969301295594,0.024919076268004863,0.030793270017892723,0.03919268303800701
0.002828085,-0.031213942951194965,-0.024697194426688496,-0.019462011022652867,-0.013755804569766761,0.02333896950756097,0.02904517596044707,0.034280359364482704,0.040797107888989166,-0.030123977381079865,-0.02188157388048671,-0.01611718593917563,-0.010522649284396255,0.020105814222190467,0.02570035087696983,0.03146473881828091,0.03970714231887406
-0.0064743557,-0.03282056131941886,-0.02596218820600593,-0.020452563127333335,-0.014447222769501864,0.024592154033723532,0.030597494391554996,0.0361071194702276,0.04296549258364052,-0.03167345771482886,-0.02299896621222323,-0.016932394221295232,-0.011044577558424144,0.021189508822645812,0.027077325485516897,0.033143897476444896,0.04181838897905052
-0.010079048,-0.030960257279693718,-0.024451063729190748,-0.019221949559585803,-0.013522358405916483,0.023529411088256628,0.02922900224192594,0.03445811641153089,0.04096730996203386,-0.02987155375862452,-0.021638706181981604,-0.01588100124918653,-0.010292950683908363,0.020300003366248508,0.025888053931526673,0.03164575886432175,0.03987860644096466
0.0030280724,-0.035673781291448284,-0.028424246788848848,-0.022600385000677962,-0.01625253524038877,0.02501341871324863,0.03136126847353782,0.03718513026170871,0.044434664764308136,-0.034461252750322635,-0.025292019320236586,-0.018879445777622367,-0.012655822714622206,0.02141670618748207,0.02764032925048222,0.03405290279309644,0.04322213622318249
-0.0025381236,-0.036036715011813346,-0.02852364650399756,-0.02248807655410776,-0.01590947069889401,0.026856577104986654,0.0334351829602004,0.0394707529100902,0.04698382141790598,-0.03478010956760879,-0.025277557342808565,-0.018631874751271368,-0.012182011342888804,0.02312911774898145,0.029578981157364004,0.0362246637489012,0.04572721597370142
-0.0069740694,-0.03597337745036094,-0.028560183575652605,-0.022604847199263773,-0.01611369374055946,0.02608384555984819,0.0325749990185525,0.038530335394941335,0.04594352926964966,-0.03473347822099058,-0.02535724736542089,-0.018799908589794915,-0.012435785891678635,0.02240593771096737,0.02877006040908364,0.03532739918470962,0.044703630040279295
0.00095124304,-0.03078491000152926,-0.02411934972134186,-0.018764619455748425,-0.012928110199656308,0.02501373330750686,0.03085024256359897,0.03620497282919241,0.042870533109379806,-0.029670055531605545,-0.021239434285754564,-0.015343414824459427,-0.009621125254544435,0.021706748362394987,0.027429037932309976,0.03332505739360511,0.04175567863945608
-0.0033914873,-0.03604161127454697,-0.028893414846773477,-0.023150962277560572,-0.016891846335113248,0.023797268881082734,0.03005638482353005,0.03579883739274296,0.04294703382051645,-0.03484603371790216,-0.02580497262257451,-0.019482037382773047,-0.01334541137407664,0.02025083392004613,0.026387459928742526,0.032710395168543994,0.04175145626387163
0.00033734072,-0.03173821190270048,-0.02525736727131422,-0.020051027003498503,-0.014376258778715859,0.022514142397189865,0.028188910621972502,0.03339525088978823,0.03987609552117448,-0.030654250696527316,-0.0224572587338889,-0.016724629699038034,-0.011160916154728731,0.01929879977320274,0.024862513317512033,0.0305951423523629,0.038792134315001316
0.00012792707,-0.03541584594208647,-0.028103642706400415,-0.022229436438897035,-0.01582671257570387,0.025795965668708096,0.032198689531901255,0.03807289579940464,0.04538509903509069,-0.03419283645258226,-0.024944339233706224,-0.018476331954045435,-0.012198908543640499,0.022168161636644725,0.028445585047049658,0.034913592326710444,0.04416208954558648
-0.0025150215,-0.032808903958577655,-0.02612382410323872,-0.020753412926297725,-0.014899811906534138,0.023153141340034905,0.029006742359798485,0.03437715353673949,0.041062233392078415,-0.031690784719410316,-0.02323547505565523,-0.017322189560436105,-0.01158314271105729,0.019836472144558057,0.025575518993936865,0.03148880448915599,0.03994411415291107
0.0047685043,-0.03138015438430601,-0.02503460090392284,-0.0199369458164207,-0.014380641459925906,0.02173965255866839,0.027295956915163178,0.03239361200266533,0.03873916548304849,-0.030318821456940155,-0.0222929461527721,-0.016679988862039682,-0.01123242085925682,0.018591431957999307,0.024038999960782164,0.02965195725151458,0.03767783255568263
0.010899243,-0.03283781907220954,-0.026152780452938215,-0.02078240240269775,-0.014928837490129979,0.02312388103162101,0.028977445944188773,0.03434782399442925,0.041032862613700566,-0.03171970829694628,-0.023264450418797496,-0.017351201140238283,-0.011612189440372907,0.019807232981863942,0.02554624468172931,0.03145949396028852,0.039914751838437304
0.01045241,-0.03264804203181758,-0.025814390379616664,-0.020324625110321994,-0.014340931400502528,0.024557725377226676,0.030541419087046134,0.03603118435634081,0.04286483600854172,-0.03150507167705651,-0.022861848323531993,-0.0168171439518606,-0.010950550565203637,0.021167344541927785,0.027033937928584745,0.03307864230025614,0.04172186565378065
-0.0005225907,-0.03737602805404441,-0.029753403210864914,-0.02362982196108434,-0.016955286200726016,0.026434380497419818,0.033108916257778134,0.039232497507558715,0.04685512235073821,-0.03610110177138768,-0.02645998162126245,-0.019717390491125017,-0.013173474014683887,0.022652568311377692,0.029196484787818815,0.035939075917956254,0.045580196068081474
0.012057695,-0.030091041296064443,-0.023804957244075792,-0.0187550764973216,-0.013250844863102053,0.02253093601469717,0.02803516764891671,0.033085048395670905,0.03937113244765955,-0.029039654997108838,-0.02108899680649598,-0.015528643179528213,-0.010132128840742865,0.019412219992337984,0.024808734331123326,0.03036908795809109,0.03831974614870395
-0.00040988554,-0.033176600744058815,-0.026554570836091085,-0.021234810384256605,-0.015436417266898761,0.022257641732864986,0.028056034850222823,0.03337579530205731,0.03999782521002503,-0.032069028564085014,-0.023693464295258464,-0.01783594935202312,-0.012151029740524058,0.018972254206490284,0.02465717381798934,0.030514688761224686,0.03889025303005123
-0.0037247343,-0.031139287243006797,-0.02481841969062844,-0.019740595867155906,-0.014205907045025657,0.021773869210947584,0.027308558033077825,0.032386381856550364,0.038707249408928716,-0.030082082405780794,-0.022087430123236936,-0.01649630889152891,-0.011069933534669894,0.018637895700591822,0.024064271057450834,0.02965539228915886,0.037650044571702714
0.002696474,-0.03289788094375437,-0.026330521726483775,-0.021054680583726282,-0.015304158309760136,0.022078703025641484,0.027829225299607623,0.03310506644236512,0.03967242565963571,-0.031799451990277394,-0.02349303556194823,-0.01768387968993551,-0.01204589421945898,0.018820438935340328,0.024458424405816852,0.03026758027782957,0.038573996706158735
-0.0019864668,-0.03064756736155863,-0.024340504679515672,-0.019273770900073976,-0.013751169922041569,0.0221500259584066,0.027672626936439,0.032739360715880704,0.03904642339792366,-0.02959267382435237,-0.021615481428868162,-0.016036570902740868,-0.010622046455405574,0.01902090249177061,0.024435426939105897,0.03001433746523319,0.03799152986071739
-0.011295714,-0.03175455080807945,-0.02535676877730094,-0.020217156256698794,-0.014615119447866757,0.021802471032301266,0.027404507841133297,0.03254412036173545,0.03894190239251395,-0.03068448390069202,-0.02259254939754491,-0.01693339310066336,-0.011440987374266616,0.018628338958701127,0.024120744685097867,0.029779900981979416,0.03787183548512652
0.001457361,-0.03100899884107012,-0.024690661603989184,-0.019614870491246886,-0.014082397268111089,0.021882975873494723,0.027415449096630514,0.032491240209372815,0.03880957744645375,-0.02995221721467199,-0.021960765282597185,-0.0163718822404719,-0.010947679123543379,0.018748257728927013,0.02417246084585553,0.029761343887980816,0.03775279582005562
0.0035264392,-0.033596868530738684,-0.026897751303832103,-0.021516063304655164,-0.01565017085766838,0.022482686212867954,0.028348578659854733,0.03373026665903168,0.04042938388593825,-0.03247640380504051,-0.024003339076269885,-0.018077636440508516,-0.01232653832937938,0.01915905368457896,0.024910151795708088,0.030835854431469457,0.03930891916024007
-0.015049558,-0.03222748662290527,-0.025504382287735345,-0.02010342441637923,-0.014216528336761288,0.02405286865985184,0.029939764739469778,0.035340722610825895,0.042063826945995815,-0.031103006771681756,-0.022599603815360216,-0.016652683908078142,-0.01088099370556905,0.020717334028659603,0.026489024231168688,0.03243594413845076,0.0409393470947723
0.02669293,-0.036025381225244596,-0.02858943732430113,-0.022615824876748947,-0.016104751001288015,0.026222286480654795,0.03273336035611572,0.03870697280366791,0.04614291670461137,-0.034781673779942276,-0.025376669361926164,-0.01879920757528977,-0.012415554803235283,0.022533090282602062,0.02891674305465654,0.03549420484129294,0.04489920925930905
0.021841258,-0.03635417879684435,-0.02909999119882887,-0.02327239137967399,-0.016920467268043932,0.02437197313394564,0.030723897245575692,0.03655149706473058,0.04380568466274605,-0.0351408743472097,-0.025965755113070997,-0.019549065288367026,-0.01332144723209663,0.020772953097998342,0.027000571154268727,0.0334172609789727,0.042592380213111396
-0.009313255,-0.03468386859903154,-0.0276628034063722,-0.022022480807297223,-0.015874683733675937,0.024090772371385554,0.030238569445006833,0.03587889204408182,0.04289995723674115,-0.03350955217459544,-0.024629287606197873,-0.018418806647574674,-0.012391321384512332,0.020607410022221953,0.026634895285284288,0.03284537624390749,0.041725640812305044
0.008973314,-0.03220164428148939,-0.02562012222972205,-0.0203329034749802,-0.014569979915726984,0.02289349940638622,0.02865642296563943,0.033943641720381286,0.04052516377214862,-0.031100847290115828,-0.022776517480774732,-0.0169548337487166,-0.011304689559405808,0.01962820905006505,0.02527835323937583,0.031100036971433966,0.03942436678077505
0.015383872,-0.038065456125108615,-0.030400745049438828,-0.02424335412524118,-0.017531966746240423,0.02609726409652786,0.03280865147552861,0.038966042399726265,0.046630753475396046,-0.03678348595993669,-0.027089136124894886,-0.020309318407411802,-0.013729272248243208,0.02229456959853065,0.028874615757699236,0.035654433475182316,0.04534878331022412
