logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.044177103496158665,-0.028354065,-0.022112789,-0.017098906,-0.01163391,0.023892809,0.029357804,0.03437169,0.040612966,-0.027310172,-0.01941619,-0.013895471,-0.008537425,0.020796325,0.02615437,0.03167509,0.039569072
-0.0198071883100015,-0.02798229,-0.02177438,-0.0167873,-0.011351518,0.023985282,0.029421063,0.034408145,0.040616054,-0.026943982,-0.019092198,-0.01360099,-0.008271588,0.020905351,0.026234753,0.03172596,0.039577745
-0.04642032964567644,-0.026888952,-0.021086693,-0.016425492,-0.0113449115,0.021682816,0.026763396,0.031424597,0.037226856,-0.025918486,-0.018579775,-0.013447391,-0.008466237,0.01880414,0.023785295,0.02891768,0.036256388
0.014874208564358503,-0.026031967,-0.02032695,-0.015743867,-0.01074843,0.021725781,0.026721217,0.0313043,0.037009317,-0.025077768,-0.017862048,-0.012815676,-0.007918001,0.018895354,0.023793027,0.028839398,0.03605512
0.02325410276714024,-0.024258668,-0.019203445,-0.01514237,-0.010715909,0.018059526,0.022485986,0.026547061,0.031602286,-0.023413152,-0.017019294,-0.012547698,-0.008207863,0.0155514795,0.019891314,0.02436291,0.030756768
-0.0007038949140936168,-0.03433709,-0.02775113,-0.022460347,-0.01669354,0.020795189,0.026561996,0.031852778,0.038438737,-0.03323555,-0.02490561,-0.01908,-0.013426049,0.0175277,0.023181649,0.02900726,0.0373372
-0.006475562747086272,-0.04095081,-0.033270672,-0.02710089,-0.020375997,0.02334103,0.030065924,0.036235705,0.04391584,-0.039666258,-0.0299524,-0.023158938,-0.01656565,0.019530684,0.02612397,0.032917432,0.04263129
0.007179457661179889,-0.045528848,-0.03669988,-0.0296072,-0.021876367,0.028380038,0.03611087,0.04320355,0.05203252,-0.044052146,-0.03288525,-0.025075592,-0.017496053,0.023999725,0.031579264,0.03938892,0.050555818
-0.00023457659033176983,-0.044881802,-0.035976153,-0.028821873,-0.021023901,0.029668985,0.03746696,0.04462124,0.05352689,-0.04339228,-0.032128397,-0.024250912,-0.016605545,0.025250629,0.032895997,0.040773485,0.052037366
0.012936489482980209,-0.046241842,-0.036855713,-0.02931544,-0.021096746,0.03233116,0.040549856,0.04809013,0.05747626,-0.044671956,-0.032800358,-0.024497861,-0.016440006,0.02767442,0.035732277,0.044034775,0.055906374
0.00864708218419441,-0.046067268,-0.036598384,-0.028991623,-0.020700462,0.033198524,0.041489683,0.049096443,0.058565333,-0.044483542,-0.03250727,-0.024131566,-0.016002664,0.028500726,0.03662963,0.04500533,0.0569816
0.016056827352048053,-0.048200015,-0.038521588,-0.030746495,-0.022271857,0.03281987,0.041294508,0.0490696,0.058748025,-0.04658124,-0.034339942,-0.02577889,-0.0174701,0.028018115,0.036326904,0.044887953,0.05712925
0.014801795247339378,-0.050363258,-0.040592723,-0.03274364,-0.02418835,0.031427667,0.039982952,0.047832042,0.05760257,-0.048729077,-0.036371283,-0.027728757,-0.019340899,0.026580215,0.03496807,0.043610595,0.05596839
0.005992693552945738,-0.048732046,-0.039172858,-0.03149356,-0.02312333,0.03128966,0.039659888,0.047339186,0.056898374,-0.04713321,-0.03504273,-0.026587153,-0.018380731,0.02654706,0.03475348,0.043209057,0.05529954
0.0050767132542235424,-0.042935118,-0.03430756,-0.027376682,-0.01982221,0.029287726,0.036842197,0.043773077,0.052400634,-0.041492105,-0.03057995,-0.022948451,-0.015541822,0.025007337,0.032413967,0.040045466,0.05095762
0.0076763179881389485,-0.04039175,-0.03246449,-0.026096184,-0.019154904,0.025968803,0.032910082,0.039278388,0.04720565,-0.039065868,-0.02903945,-0.022027392,-0.015221955,0.022035854,0.02884129,0.03585335,0.045879766
0.002400437595619032,-0.03875325,-0.030821336,-0.024449298,-0.017503947,0.027646225,0.034591578,0.040963616,0.04889553,-0.037426583,-0.02739429,-0.020378118,-0.01356869,0.023710968,0.030520396,0.03753657,0.047568865
0.008032171697264445,-0.01667494,-0.012361841,-0.008896945,-0.005120305,0.019430798,0.02320744,0.026672335,0.030985434,-0.015953546,-0.01049833,-0.0066831796,-0.0029804478,0.01729094,0.020993672,0.024808824,0.03026404
0.000864491084744401,0.002283378,0.0030145221,0.0036018812,0.004242087,0.008403919,0.009044124,0.009631483,0.010362627,0.0024056663,0.0033304193,0.0039771525,0.004604829,0.008041177,0.008668853,0.009315586,0.010240339
-0.014250989074338529,0.00035803858,0.0013323282,0.0021150163,0.0029681248,0.008513994,0.009367103,0.01014979,0.01112408,0.0005209944,0.0017532781,0.0026150856,0.0034514987,0.0080306195,0.008867033,0.009728841,0.010961125
0.004373025444898815,-0.0025274153,-0.0010990957,4.833378e-05,0.0012990008,0.009429308,0.010679974,0.011827404,0.013255723,-0.0022885194,-0.00048197806,0.0007814416,0.0020076327,0.0087206755,0.009946866,0.011210286,0.013016827
0.00782357570896952,-0.019436138,-0.014981873,-0.011403576,-0.0075033274,0.017851315,0.021751564,0.025329862,0.029784126,-0.018691134,-0.013057372,-0.009117354,-0.005293435,0.015641423,0.019465342,0.02340536,0.029039122
0.021310438615587124,-0.01691258,-0.012863878,-0.009611383,-0.006066253,0.016979845,0.020524975,0.02377747,0.027826171,-0.01623541,-0.011114601,-0.0075333226,-0.004057571,0.014971163,0.018446915,0.022028193,0.027149001
-0.01097331631050924,-0.0029680599,-0.0016998374,-0.0006810203,0.00042946194,0.0076484615,0.0087589435,0.00977776,0.011045983,-0.0027559414,-0.001151891,-3.0084979e-05,0.0010586651,0.007019258,0.008108009,0.009229815,0.010833865
0.008958148846994085,0.0023305197,0.0023538333,0.0023725622,0.0023929763,0.0025256828,0.002546097,0.0025648258,0.0025881394,0.002334419,0.0023639062,0.0023845283,0.0024045429,0.0025141162,0.0025341308,0.0025547529,0.0025842402
-0.004042558696866649,-0.013403891,-0.010112405,-0.0074682157,-0.0045861225,0.014149729,0.017031822,0.019676013,0.022967497,-0.012853369,-0.00869029,-0.0057788095,-0.0029531182,0.012516726,0.015342416,0.018253898,0.022416975
0.016492603452961774,-0.04001499,-0.031049535,-0.023847204,-0.01599686,0.035036474,0.04288682,0.05008915,0.059054606,-0.03851546,-0.027175933,-0.019245543,-0.01154883,0.030588446,0.03828516,0.04621555,0.057555076
0.052095111883401664,-0.056289263,-0.04382011,-0.033803113,-0.02288486,0.048092276,0.059010528,0.06902752,0.08149668,-0.05420372,-0.038432706,-0.027403124,-0.016698543,0.041905954,0.05261054,0.06364012,0.079411134
0.001094255269595834,-0.07201555,-0.056840684,-0.04465007,-0.031362638,0.055016004,0.068303436,0.080494046,0.09566891,-0.069477454,-0.050284248,-0.03686133,-0.023833934,0.0474873,0.060514696,0.07393761,0.09313081
0.007034258954886853,-0.06465594,-0.05184705,-0.041557137,-0.030341411,0.042569533,0.05378526,0.06407517,0.07688405,-0.06251357,-0.046312865,-0.034982774,-0.023986543,0.036214665,0.0472109,0.05854099,0.074741684
-0.0031642466824761684,-0.05274629,-0.042785663,-0.034783874,-0.026062142,0.030635905,0.039357636,0.047359426,0.05732005,-0.05108031,-0.03848209,-0.029671427,-0.021120377,0.02569414,0.03424519,0.04305585,0.05565407
0.034841982858413445,-0.04350262,-0.03518368,-0.028500725,-0.021216486,0.026136741,0.03342098,0.04010394,0.04842288,-0.042111225,-0.03158941,-0.024230897,-0.01708921,0.022009466,0.029151153,0.03650967,0.047031485
0.02035573243306477,-0.029716827,-0.022803318,-0.017249402,-0.011195785,0.028157424,0.034211043,0.03976496,0.04667847,-0.0285605,-0.019816276,-0.013700935,-0.0077657877,0.024727426,0.030662574,0.036777917,0.045522142
0.0038351854688309928,-0.04929369,-0.03859023,-0.02999169,-0.020619517,0.040306903,0.049679074,0.058277614,0.068981074,-0.047503468,-0.03396571,-0.024497971,-0.015309213,0.0349966,0.044185355,0.053653095,0.067190856
-0.0036477616092254203,-0.047029324,-0.036318157,-0.027713422,-0.018334499,0.042635806,0.052014727,0.060619462,0.07133063,-0.04523781,-0.031690303,-0.022215746,-0.013020368,0.03732167,0.04651705,0.05599161,0.069539115
-0.0031909928531419496,-0.036394477,-0.027341995,-0.020069752,-0.012143207,0.039385505,0.047312047,0.05458429,0.06363677,-0.034880392,-0.02343079,-0.015423422,-0.0076519987,0.034894295,0.04266572,0.050673086,0.062122688
0.009542592760593216,-0.035846505,-0.026826203,-0.01957981,-0.011681439,0.039664097,0.04756247,0.054808863,0.06382917,-0.034337804,-0.022928901,-0.014949996,-0.007206198,0.035188857,0.042932656,0.05091156,0.062320463
-0.005602255548669889,-0.042654857,-0.032850847,-0.02497487,-0.016390271,0.039416295,0.048000894,0.055876866,0.06568088,-0.041015074,-0.02861494,-0.019942807,-0.011526208,0.03455223,0.042968832,0.051640965,0.06404109
-0.01518968777491203,-0.03662123,-0.028057896,-0.021178603,-0.013680362,0.035064034,0.042562276,0.04944157,0.058004905,-0.03518896,-0.02435803,-0.016783334,-0.009431834,0.030815504,0.038167007,0.045741703,0.056572635
-0.003428248286700964,-0.037093163,-0.028728152,-0.022008186,-0.014683606,0.032931857,0.040256433,0.046976402,0.055341415,-0.035694063,-0.02511398,-0.017714715,-0.010533476,0.028781725,0.03596296,0.04336223,0.053942308
-0.009103603669934124,-0.048872266,-0.038696487,-0.030521857,-0.021611728,0.036311027,0.045221157,0.05339579,0.063571565,-0.0471703,-0.034299955,-0.025298974,-0.01656322,0.03126252,0.039998274,0.048999257,0.061869603
-0.02475518674678412,-0.069696516,-0.05559129,-0.044259954,-0.031909112,0.048380967,0.06073181,0.07206315,0.08616838,-0.067337334,-0.049497,-0.03702022,-0.024911087,0.041382942,0.053492077,0.065968856,0.0838092
-0.0368867505883772,-0.06896053,-0.055457897,-0.044610653,-0.032787457,0.044072524,0.05589572,0.066742964,0.0802456,-0.066702135,-0.049623966,-0.03768021,-0.026088394,0.03737346,0.048965275,0.060909033,0.0779872
0.02637182383070691,-0.081288226,-0.06637325,-0.054391425,-0.041331563,0.043567706,0.056627568,0.068609394,0.08352437,-0.0787936,-0.05992911,-0.04673608,-0.0339318,0.036167942,0.048972223,0.062165253,0.08102974
-0.003596407472771013,-0.11199355,-0.09289256,-0.07754792,-0.06082269,0.047904324,0.064629555,0.07997419,0.09907518,-0.10879879,-0.08463982,-0.06774404,-0.05134612,0.03842775,0.05482567,0.07172145,0.09588042
-0.05028247005854691,-0.091971196,-0.07680206,-0.064616054,-0.051333636,0.035012394,0.048294812,0.06048082,0.075649954,-0.08943406,-0.070248105,-0.056830253,-0.043807775,0.027486533,0.04050901,0.053926863,0.073112816
0.02196289165546439,-0.07292944,-0.061354063,-0.05205507,-0.041919414,0.023970198,0.034105852,0.043404847,0.05498023,-0.07099339,-0.056352824,-0.046113823,-0.03617652,0.018227309,0.028164607,0.038403608,0.053044178
0.0061582869365048865,-0.05260189,-0.04258219,-0.034532942,-0.025759483,0.03127483,0.040048286,0.048097536,0.058117233,-0.050926026,-0.03825309,-0.029390175,-0.02078841,0.026303755,0.03490552,0.043768436,0.05644137
-0.01702739657901642,-0.048521414,-0.038431834,-0.030326447,-0.021491796,0.035940308,0.04477496,0.05288035,0.06296993,-0.046833873,-0.03407255,-0.025147812,-0.016486054,0.030934567,0.039596327,0.048521064,0.06128239
0.008911052645501627,-0.052569646,-0.043431945,-0.036091242,-0.028090078,0.023923706,0.03192487,0.039265573,0.048403274,-0.05104131,-0.039483923,-0.031401172,-0.023556594,0.019390222,0.027234802,0.03531755,0.046874937
-0.0043419896603982275,-0.042117953,-0.0351373,-0.029529445,-0.023417039,0.016318364,0.02243077,0.028038625,0.03501928,-0.040950395,-0.03212125,-0.025946515,-0.019953728,0.012855052,0.01884784,0.025022574,0.03385172
-0.0023857695046389797,-0.013159778,-0.010859041,-0.009010761,-0.0069961865,0.0061001126,0.008114687,0.009962967,0.012263704,-0.012774965,-0.009864987,-0.007829871,-0.005854722,0.0049586482,0.006933797,0.008968913,0.011878891
-0.006668775365930024,-0.054157183,-0.043294348,-0.03456777,-0.025056038,0.0367776,0.04628933,0.055015907,0.06587874,-0.052340306,-0.038600966,-0.028992245,-0.01966666,0.031388223,0.040713806,0.050322525,0.064061865
-0.003351139380775692,-0.0904705,-0.07292475,-0.058829505,-0.043466076,0.05640816,0.071771584,0.085866824,0.103412576,-0.087535866,-0.06534396,-0.049823873,-0.03476111,0.04770319,0.062765956,0.07828604,0.10047794
0.01695396581551734,-0.09237687,-0.07632263,-0.06342558,-0.04936814,0.042016137,0.056073576,0.068970636,0.08502488,-0.0896917,-0.06938626,-0.055185482,-0.04140315,0.034051146,0.04783348,0.062034253,0.082339704
0.005553855682797426,-0.07631042,-0.06520023,-0.056274943,-0.046546623,0.016695015,0.026423335,0.035348624,0.046458814,-0.07445217,-0.060399976,-0.05057246,-0.041034523,0.011182918,0.02072085,0.030548368,0.04460056
-0.0005129520502311635,-0.036097936,-0.03227001,-0.029194877,-0.025843065,-0.0040536886,-0.0007018773,0.0023732558,0.0062011797,-0.03545769,-0.030616123,-0.027230136,-0.02394392,-0.005952836,-0.0026666196,0.00071936846,0.0055609345
-0.014158248181842303,-0.012998216,-0.012232537,-0.011617436,-0.010946993,-0.006588586,-0.0059181424,-0.005303041,-0.004537363,-0.012870152,-0.0119017195,-0.011224439,-0.010567117,-0.006968462,-0.0063111386,-0.0056338585,-0.0046654274
-0.06993747116224114,-0.04690253,-0.039118145,-0.032864615,-0.02604844,0.018261991,0.025078166,0.031331692,0.039116077,-0.04560054,-0.035754833,-0.028869156,-0.022186374,0.014399925,0.021082707,0.027968382,0.03781409
-0.020410022349398812,-0.06784193,-0.056729272,-0.047801998,-0.03807151,0.025184212,0.0349147,0.043841973,0.054954637,-0.06598327,-0.051927954,-0.042098247,-0.032558188,0.01967089,0.02921095,0.039040655,0.053095978
-0.028190406500233856,-0.059109166,-0.05025927,-0.043149773,-0.035400618,0.014974927,0.02272408,0.029833578,0.038683474,-0.057628963,-0.046435595,-0.038607422,-0.031009916,0.010584227,0.018181734,0.026009902,0.03720327
0.011302188471711716,-0.055035155,-0.047093302,-0.040713273,-0.03375922,0.011447547,0.018401602,0.02478163,0.032723483,-0.053706832,-0.043661956,-0.036636993,-0.029819028,0.007507356,0.014325321,0.021350283,0.03139516
0.009226221599234918,-0.052129548,-0.044863973,-0.03902723,-0.032665342,0.00869189,0.015053781,0.020890523,0.028156098,-0.050914336,-0.041724823,-0.035298064,-0.029060673,0.005087223,0.011324612,0.017751371,0.026940886
-0.011313905029718184,-0.044887304,-0.03852639,-0.0334164,-0.027846653,0.008361042,0.01393079,0.019040778,0.025401691,-0.0438234,-0.035778105,-0.030151563,-0.024690814,0.005205204,0.010665951,0.016292492,0.024337785
0.000232180172855756,-0.04045659,-0.035041302,-0.030690972,-0.025949232,0.004875768,0.009617507,0.013967838,0.019383125,-0.03955085,-0.03270158,-0.02791149,-0.023262545,0.0021890812,0.0068380255,0.011628116,0.018477382
0.013145945773319843,-0.030094378,-0.026752736,-0.024068255,-0.02114224,-0.0021208804,0.000805133,0.0034896163,0.0068312576,-0.029535469,-0.025308952,-0.022353103,-0.019484352,-0.0037787687,-0.00091001764,0.0020458316,0.0062723486
