logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.009636273155686048,-0.021191755,-0.016852519,-0.013366625,-0.009567095,0.015132792,0.01893232,0.022418214,0.02675745,-0.02046599,-0.014977714,-0.011139443,-0.0074142707,0.0129799675,0.016705139,0.02054341,0.026031686
-0.0005614823280586377,-0.02400285,-0.019240336,-0.0154144075,-0.01124425,0.015865019,0.020035176,0.023861105,0.028623618,-0.02320629,-0.017182652,-0.0129699735,-0.0088814255,0.013502194,0.01759074,0.02180342,0.027827058
0.01836445600512437,-0.025769088,-0.02075959,-0.016735248,-0.012348826,0.016166328,0.02055275,0.024577092,0.02958659,-0.024931218,-0.018595194,-0.014164045,-0.009863465,0.0136809675,0.017981548,0.022412697,0.02874872
-0.0011034483878251675,-0.027413914,-0.02215812,-0.017935919,-0.013333834,0.0165833,0.021185385,0.025407586,0.03066338,-0.02653485,-0.01988731,-0.015238299,-0.010726277,0.013975741,0.018487765,0.023136776,0.029784316
-0.015998115426718584,-0.028598955,-0.023286432,-0.019018656,-0.014366896,0.015873155,0.020524913,0.02479269,0.030105213,-0.027710402,-0.02099111,-0.016291918,-0.011731194,0.013237452,0.017798176,0.022497367,0.02921666
-0.00986479251195682,-0.028423108,-0.023245022,-0.019085245,-0.014551203,0.014923603,0.019457648,0.023617424,0.02879551,-0.02755704,-0.021007784,-0.01642751,-0.011982198,0.012354598,0.016799912,0.021380186,0.027929442
-0.0009918527203494065,-0.028054345,-0.023091689,-0.019104978,-0.01475957,0.013488952,0.01783436,0.02182107,0.026783727,-0.027224308,-0.02094753,-0.016557815,-0.012297449,0.01102683,0.015287196,0.019676913,0.02595369
-0.009114275568141927,-0.027662419,-0.02294842,-0.019161463,-0.015033783,0.0117993355,0.015927013,0.01971397,0.024427969,-0.026873972,-0.020911695,-0.016741928,-0.0126950275,0.00946058,0.01350748,0.017677246,0.023639522
-0.0031523166955169657,-0.02754647,-0.022981528,-0.019314315,-0.015317156,0.010667496,0.0146646565,0.01833187,0.022896811,-0.026782956,-0.021009207,-0.016971288,-0.013052352,0.008402692,0.012321629,0.016359545,0.022133298
-0.003162285228319739,-0.027885962,-0.02330189,-0.019619312,-0.015605403,0.010488134,0.014502045,0.018184623,0.022768695,-0.027119247,-0.021321304,-0.017266465,-0.013331108,0.00821384,0.012149198,0.016204037,0.02200198
-0.0024504516766379325,-0.02647066,-0.022102747,-0.018593818,-0.01476918,0.010093935,0.013918571,0.0174275,0.021795413,-0.025740098,-0.020215552,-0.016351918,-0.012602128,0.007926883,0.011676671,0.0155403055,0.021064851
0.012050066909529809,-0.026470255,-0.02213635,-0.018654738,-0.014859878,0.009809664,0.013604525,0.017086137,0.021420043,-0.025745383,-0.020263847,-0.016430292,-0.012709698,0.0076594837,0.011380079,0.015213634,0.02069517
-0.01031971319732694,-0.02737872,-0.022878233,-0.0192628,-0.015322079,0.010295679,0.0142364,0.017851833,0.02235232,-0.026625983,-0.020933758,-0.016952854,-0.013089252,0.008062852,0.011926454,0.015907358,0.021599583
-0.0017303537122028698,-0.027448779,-0.022887817,-0.019223802,-0.015230127,0.010731868,0.014725544,0.018389558,0.02295052,-0.026685929,-0.020917214,-0.016882816,-0.012967298,0.00846904,0.012384558,0.016418956,0.02218767
0.0017303537122028698,-0.02641737,-0.022089604,-0.018612925,-0.014823441,0.009811156,0.01360064,0.01707732,0.021405086,-0.025693525,-0.020219756,-0.016391631,-0.012676307,0.007664022,0.011379346,0.015207471,0.02068124
0.0020149690179591677,-0.02816221,-0.023529079,-0.019807087,-0.015750222,0.010622571,0.0146794375,0.018401429,0.02303456,-0.02738729,-0.021527296,-0.017429061,-0.0134515865,0.008323937,0.0123014115,0.016399646,0.02225964
0.0007186489709223308,-0.028494712,-0.02383457,-0.020090878,-0.016010357,0.0105161965,0.014596716,0.018340407,0.02300055,-0.027715275,-0.021821115,-0.017698986,-0.013698323,0.00820416,0.012204826,0.016326953,0.022221113
0.004444133183519661,-0.028983794,-0.024194615,-0.020347266,-0.016153758,0.011107294,0.015300801,0.01914815,0.02393733,-0.028182775,-0.02212541,-0.017889144,-0.013777704,0.0087312395,0.012842679,0.017078945,0.02313631
0.007978386815037375,-0.027255673,-0.02272429,-0.019084036,-0.015116258,0.010677375,0.014645153,0.018285405,0.022816788,-0.02649777,-0.020766463,-0.01675823,-0.012868103,0.00842922,0.012319347,0.016327582,0.02205889
0.003117032843931611,-0.026580589,-0.022112193,-0.01852254,-0.014609917,0.010825177,0.014737801,0.018327454,0.02279585,-0.025833221,-0.020181583,-0.016229065,-0.012393012,0.008608271,0.012444325,0.016396845,0.022048483
-0.013960340684555206,-0.027557105,-0.022822585,-0.019019146,-0.014873499,0.012076421,0.016222067,0.020025507,0.024760026,-0.026765227,-0.020776996,-0.016589079,-0.012524563,0.009727485,0.013792001,0.017979918,0.023968149
0.003150962217468134,-0.027019251,-0.022230726,-0.018383902,-0.014190967,0.013066362,0.017259296,0.02110612,0.025894646,-0.026218342,-0.020161804,-0.015926115,-0.011815238,0.010690632,0.014801511,0.019037198,0.025093736
0.002285388796457788,-0.026350612,-0.021517659,-0.017635142,-0.013403305,0.014106923,0.01833876,0.022221277,0.02705423,-0.02554227,-0.01942954,-0.015154553,-0.011005533,0.011709151,0.01585817,0.020133158,0.026245888
0.01613394747802932,-0.023183722,-0.018804202,-0.015285948,-0.0114511475,0.013478037,0.017312838,0.020831091,0.025210612,-0.02245122,-0.016911993,-0.013038091,-0.009278338,0.011305226,0.015064979,0.018938882,0.02447811
0.01946398162781371,-0.022538627,-0.018212767,-0.014737623,-0.010949809,0.013673924,0.017461738,0.020936882,0.025262741,-0.0218151,-0.016343744,-0.012517308,-0.008803622,0.011527737,0.015241423,0.01906786,0.024539215
-0.012747851723593051,-0.02480324,-0.019946158,-0.016044263,-0.0117913,0.015856257,0.020109218,0.024011116,0.028868195,-0.023990862,-0.017847616,-0.013551289,-0.009381558,0.0134465145,0.017616246,0.021912575,0.028055817
0.002228723585868231,-0.023935365,-0.019154664,-0.0153141245,-0.011128042,0.01608475,0.020270832,0.024111371,0.028892072,-0.02313576,-0.017089121,-0.012860356,-0.008756194,0.0137129,0.017817061,0.022045828,0.028092468
0.00027824151542876763,-0.022051547,-0.017598804,-0.014021729,-0.010122814,0.015223163,0.019122079,0.022699155,0.027151898,-0.021306798,-0.01567496,-0.0117362905,-0.007913677,0.013014026,0.01683664,0.02077531,0.026407149
0.004441367467309831,-0.021502664,-0.017269151,-0.013868189,-0.010161234,0.013936851,0.017643806,0.021044767,0.02527828,-0.020794582,-0.0154400235,-0.01169527,-0.008060861,0.0118364785,0.0154708875,0.01921564,0.024570197
-0.006808891726158173,-0.024120096,-0.019524997,-0.015833559,-0.011809992,0.014346324,0.018369893,0.022061331,0.02665643,-0.023351539,-0.017539645,-0.013475052,-0.009530226,0.012066558,0.016011385,0.020075979,0.025887873
-0.009948936542929944,-0.025536079,-0.020701358,-0.016817424,-0.012584042,0.01493624,0.019169625,0.023053559,0.02788828,-0.024727441,-0.018612478,-0.0143359285,-0.010185393,0.012537591,0.016688127,0.020964678,0.027079642
-0.005507321693762003,-0.025604837,-0.020767838,-0.016882071,-0.012646691,0.014886565,0.019121943,0.02300771,0.027844708,-0.02479582,-0.01867797,-0.014399405,-0.010246912,0.012486786,0.016639277,0.020917842,0.02703569
0.018380033379024496,-0.024885044,-0.0202334,-0.01649654,-0.012423461,0.014054706,0.018127784,0.021864645,0.026516289,-0.024107028,-0.01822362,-0.01410901,-0.010115643,0.011746888,0.015740255,0.019854864,0.025738273
-0.00935826370157411,-0.026874635,-0.021917447,-0.017935129,-0.01359451,0.014622888,0.018963506,0.022945825,0.027903013,-0.026045516,-0.019775653,-0.015390774,-0.011135101,0.012163479,0.016419152,0.02080403,0.027073894
-0.005064726639608885,-0.027339803,-0.022268264,-0.01819408,-0.013753332,0.015114987,0.019555736,0.02362992,0.02870146,-0.026491556,-0.02007706,-0.015591032,-0.011237189,0.012598844,0.016952688,0.021438718,0.027853213
0.002957540357344968,-0.027237251,-0.02216206,-0.018084941,-0.013640994,0.015248112,0.019692058,0.023769176,0.028844368,-0.026388394,-0.019969279,-0.015480018,-0.01112304,0.012730158,0.017087135,0.021576395,0.02799551
0.014796473188755318,-0.025715271,-0.020832174,-0.016909376,-0.012633633,0.015162019,0.01943776,0.023360558,0.028243655,-0.024898542,-0.01872239,-0.014403051,-0.010210983,0.012739368,0.016931435,0.021250775,0.027426926
0.005940474746568114,-0.023484372,-0.019033365,-0.015457684,-0.011560288,0.0137758115,0.017673207,0.021248888,0.025699895,-0.022739913,-0.01711027,-0.013173134,-0.009352012,0.011567535,0.015388657,0.019325793,0.024955437
-0.0009646524554289826,-0.02492176,-0.020177266,-0.016365811,-0.012211432,0.014795273,0.018949654,0.022761108,0.027505603,-0.024128214,-0.018127365,-0.013930625,-0.009857546,0.0124413865,0.016514467,0.020711208,0.026712056
0.0243798251302616,-0.023062931,-0.018578315,-0.014975633,-0.011048807,0.014478609,0.018405434,0.022008115,0.026492732,-0.02231285,-0.016640699,-0.012673832,-0.008823855,0.012253657,0.016103633,0.020070499,0.02574265
0.015487625994767384,-0.021997543,-0.017670479,-0.014194364,-0.010405494,0.014225109,0.018013978,0.021490093,0.025817158,-0.021273816,-0.015800934,-0.01197343,-0.008258708,0.0120783225,0.015793044,0.019620549,0.02509343
-0.007713829977175735,-0.021288367,-0.017104113,-0.013742727,-0.010078906,0.013738778,0.0174026,0.020763988,0.024948241,-0.020588525,-0.015296272,-0.011595094,-0.008002973,0.0116628455,0.015254966,0.018956145,0.024248399
0.00559181326577729,-0.021286951,-0.017054355,-0.01365413,-0.009947977,0.014144893,0.017851045,0.02125127,0.025483867,-0.020579023,-0.015225625,-0.011481682,-0.00784806,0.0120449755,0.015678598,0.01942254,0.024775939
0.0066164062992370995,-0.020762343,-0.0165425,-0.013152523,-0.00945754,0.014562722,0.018257705,0.021647682,0.025867525,-0.020056548,-0.014719281,-0.010986622,-0.007363951,0.012469133,0.016091805,0.019824464,0.02516173
-0.005820122249199144,-0.020688247,-0.016452067,-0.013048961,-0.009339669,0.01477361,0.018482901,0.021886006,0.02612219,-0.01997972,-0.014621786,-0.010874673,-0.0072379718,0.012671913,0.016308613,0.020055726,0.025413662
-0.013220463635739144,-0.022621082,-0.018056555,-0.014389677,-0.01039288,0.015589407,0.019586204,0.023253081,0.027817609,-0.021857636,-0.016084412,-0.012046861,-0.008128282,0.013324808,0.017243387,0.021280939,0.027054163
0.00402469016572482,-0.023882888,-0.01904592,-0.015160179,-0.010924825,0.016608257,0.020843608,0.024729349,0.029566318,-0.023073874,-0.016956065,-0.012677526,-0.0085250605,0.014208492,0.018360958,0.022639494,0.028757304
0.0041418991673349845,-0.023035364,-0.018260337,-0.014424356,-0.010243242,0.016937254,0.021118367,0.024954349,0.029729376,-0.02223671,-0.016197247,-0.011973499,-0.0078742085,0.01456822,0.018667512,0.022891259,0.028930722
-0.027165668072769652,-0.022953276,-0.018186443,-0.014357044,-0.010183103,0.01695075,0.02112469,0.024954088,0.029720921,-0.022155995,-0.016126893,-0.011910392,-0.007818135,0.014585783,0.01867804,0.022894539,0.02892364
0.09095390781963708,-0.022995424,-0.018189713,-0.014329084,-0.010121102,0.017234048,0.02144203,0.02530266,0.03010837,-0.022191638,-0.016113365,-0.011862478,-0.007736847,0.014849791,0.018975424,0.023226311,0.029304584
-0.012968390750233816,-0.022681111,-0.017841714,-0.013954021,-0.0097165415,0.017830368,0.022067849,0.025955541,0.030794939,-0.021871692,-0.01575081,-0.011470123,-0.0073155714,0.015429399,0.019583952,0.023864638,0.02998552
0.01584141752191659,-0.02070199,-0.016121509,-0.012441816,-0.00843105,0.017642044,0.021652808,0.025332501,0.029912982,-0.019935874,-0.014142472,-0.010090811,-0.006158537,0.01536953,0.019301804,0.023353465,0.029146867
-0.008140817706541625,-0.020880846,-0.01629108,-0.012603929,-0.008585033,0.01754091,0.021559807,0.025246957,0.029836724,-0.020113178,-0.0143080335,-0.010248159,-0.006307914,0.015263791,0.019204035,0.02326391,0.029069055
-0.002266147262134588,-0.020800335,-0.016102754,-0.012328988,-0.008215684,0.018523978,0.02263728,0.026411045,0.031108627,-0.020014636,-0.014073124,-0.0099178795,-0.0058850744,0.016193368,0.020226171,0.024381416,0.030322928
0.006031684534403503,-0.02850932,-0.022473788,-0.017625188,-0.012340348,0.022015221,0.027300062,0.03214866,0.038184196,-0.027499842,-0.019866085,-0.014527358,-0.009345941,0.019020814,0.024202231,0.029540958,0.037174717
-0.0020065218670897167,-0.03686011,-0.029336797,-0.023292998,-0.016705424,0.02611893,0.032706507,0.038750306,0.04627362,-0.03560179,-0.026086286,-0.019431539,-0.012972884,0.02238639,0.028845046,0.035499793,0.0450153
0.005133674331044169,-0.03940687,-0.03134862,-0.024875086,-0.017819108,0.028050227,0.035106204,0.041579742,0.049637992,-0.038059074,-0.027866984,-0.020739058,-0.013821168,0.024052287,0.030970177,0.038098104,0.048290197
0.0,-0.04496307,-0.03588084,-0.02858471,-0.02063212,0.031065887,0.039018475,0.046314612,0.055396833,-0.043444008,-0.031956792,-0.023923114,-0.016126158,0.026559925,0.03435688,0.042390555,0.05387778
0.0043616493845854976,-0.047194537,-0.03767221,-0.03002252,-0.021684568,0.032518603,0.04085655,0.04850624,0.058028568,-0.045601867,-0.033558007,-0.025135037,-0.016960256,0.02779429,0.035969067,0.044392038,0.056435898
0.016158230058910483,-0.04164086,-0.03314039,-0.026311606,-0.018868417,0.029518109,0.036961302,0.043790087,0.052290555,-0.040219102,-0.02946769,-0.021948606,-0.014651078,0.025300771,0.032598298,0.040117387,0.050868798
-0.0006119576716274723,-0.03701239,-0.029395116,-0.023275834,-0.016605986,0.026753211,0.03342306,0.03954234,0.047159612,-0.03573835,-0.026104005,-0.019366147,-0.012826828,0.022974053,0.029513372,0.036251232,0.045885578
0.003666141219780705,-0.030939039,-0.02447839,-0.01928828,-0.0136311995,0.023144215,0.028801292,0.033991404,0.040452052,-0.029858455,-0.021687012,-0.01597225,-0.010425881,0.019938895,0.025485266,0.031200029,0.039371468
-0.014250855425864016,-0.029446028,-0.023405615,-0.018553093,-0.013263978,0.021119386,0.026408501,0.031261023,0.037301436,-0.028435733,-0.020795802,-0.015452754,-0.010267147,0.018122554,0.023308162,0.02865121,0.03629114
-0.00521028346540664,-0.02539841,-0.02020461,-0.01603221,-0.011484406,0.018079845,0.02262765,0.02680005,0.03199385,-0.024529714,-0.017960584,-0.013366409,-0.008907606,0.015503046,0.019961849,0.024556024,0.031125154
0.00521028346540664,-0.021182712,-0.016917072,-0.013490302,-0.009755218,0.014525734,0.018260818,0.021687586,0.025953226,-0.020469256,-0.015074066,-0.011300895,-0.007638907,0.012409423,0.01607141,0.01984458,0.02523977
0.001236552649217515,-0.017390946,-0.013954144,-0.011193214,-0.008183876,0.01137916,0.014388498,0.017149428,0.020586232,-0.016816119,-0.012469243,-0.00942922,-0.006478775,0.009674059,0.012624504,0.015664527,0.020011405
-0.0028463604391300024,-0.0146423625,-0.011807052,-0.009529329,-0.0070466725,0.009092526,0.011575182,0.0138529055,0.016688215,-0.014168139,-0.010582034,-0.008074063,-0.0056399917,0.007685844,0.010119916,0.012627887,0.01621399
-0.007963212417690713,-0.012483272,-0.010109116,-0.008201857,-0.0061229966,0.007391214,0.009470074,0.011377334,0.013751489,-0.01208618,-0.009083343,-0.006983285,-0.0049451077,0.006213325,0.008251502,0.01035156,0.013354397
0.010191487665006882,-0.012969971,-0.010523606,-0.008558337,-0.006416248,0.007508998,0.009651087,0.011616357,0.014062721,-0.012560802,-0.009466633,-0.007302702,-0.0052025337,0.0062952833,0.008395452,0.010559384,0.013653552
-0.0022282752473161693,-0.013632626,-0.011017984,-0.00891753,-0.006628093,0.008255028,0.010544465,0.012644919,0.015259561,-0.013195312,-0.009888305,-0.007575523,-0.0053308904,0.0069578253,0.009202458,0.01151524,0.0148222465
0.0009909575937898651,-0.015692769,-0.012826577,-0.010524044,-0.008014346,0.008300643,0.010810342,0.013112875,0.015979068,-0.01521338,-0.011588214,-0.009052925,-0.006592342,0.006878641,0.009339225,0.011874512,0.0154996775
-0.0009909575937898651,-0.017611751,-0.0143936565,-0.011808424,-0.00899059,0.009327515,0.012145349,0.014730581,0.017948678,-0.017073505,-0.013003251,-0.0101566855,-0.007393997,0.0077309217,0.01049361,0.013340175,0.017410431
-0.0021090510888237546,-0.019976662,-0.016357573,-0.013450204,-0.010281252,0.010319399,0.013488351,0.01639572,0.02001481,-0.019371348,-0.014793914,-0.011592649,-0.008485714,0.008523861,0.011630796,0.014832061,0.019409494
-0.0054794657646262115,-0.020342767,-0.016777769,-0.013913853,-0.010792264,0.009500493,0.012622083,0.015485998,0.019050997,-0.0197465,-0.01523748,-0.012084061,-0.009023561,0.00773179,0.010792291,0.01394571,0.018454729
0.00037455522006091263,-0.02088042,-0.017290339,-0.014406277,-0.011262727,0.009172791,0.012316341,0.015200403,0.018790483,-0.020279955,-0.015739216,-0.012563611,-0.009481581,0.0073916446,0.010473675,0.013649278,0.018190019
0.004235183211366511,-0.02199397,-0.018267903,-0.015274597,-0.012011975,0.0091976095,0.012460234,0.01545354,0.019179607,-0.021370761,-0.016658025,-0.013362134,-0.010163361,0.007348997,0.01054777,0.013843661,0.018556397
0.0021108842506274428,-0.023056433,-0.019127227,-0.015970731,-0.012530237,0.009835651,0.013276146,0.016432643,0.020361848,-0.022399249,-0.017429583,-0.013954007,-0.010580842,0.007886256,0.011259421,0.014734997,0.019704664
0.003343449340841964,-0.024655938,-0.020433193,-0.017040884,-0.013343359,0.010693426,0.014390951,0.01778326,0.022006005,-0.023949658,-0.018608721,-0.014873494,-0.01124833,0.008598397,0.012223561,0.015958788,0.021299725
-0.00012363231764567217,-0.026412563,-0.021838741,-0.018164396,-0.01415946,0.011875741,0.015880678,0.019555023,0.024128845,-0.025647564,-0.019862583,-0.015816808,-0.011890249,0.009606531,0.01353309,0.017578864,0.023363845
-0.006574482528694857,-0.028663661,-0.023675213,-0.019667778,-0.015299786,0.013095561,0.017463554,0.021470988,0.026459437,-0.027829314,-0.02151991,-0.017107379,-0.012824869,0.010620642,0.014903154,0.019315686,0.02562509
-0.009880638197749649,-0.030828316,-0.025443465,-0.021117587,-0.016402494,0.014249261,0.01896435,0.023290232,0.028675083,-0.029927667,-0.023116894,-0.018353723,-0.013730909,0.011577674,0.01620049,0.020963658,0.02777443
0.010875786930205857,-0.031679668,-0.0260969,-0.02161203,-0.016723642,0.015054674,0.019943062,0.024427934,0.030010698,-0.030745912,-0.02368482,-0.018746587,-0.013953866,0.012284897,0.01707762,0.022015853,0.029076945
0.0022354703795324227,-0.032812964,-0.027011337,-0.022350643,-0.017270615,0.015753513,0.02083354,0.025494235,0.031295862,-0.031842604,-0.024504693,-0.019372867,-0.014392256,0.012875154,0.017855765,0.022987591,0.030325502
-0.0017382671374681635,-0.033718396,-0.027672905,-0.022816308,-0.017522752,0.01688949,0.02218305,0.027039647,0.033085134,-0.032707248,-0.0250609,-0.019713368,-0.014523404,0.0138901435,0.019080106,0.024427641,0.032073986
0.015781365619321086,-0.03362349,-0.027514845,-0.022607513,-0.017258655,0.017513089,0.02286195,0.027769282,0.033877928,-0.032601777,-0.024875551,-0.019472152,-0.014227971,0.014482407,0.01972659,0.025129989,0.032856215
0.002077351513834813,-0.030832617,-0.025140524,-0.020567825,-0.015583709,0.016816925,0.021801041,0.02637374,0.032065835,-0.029880578,-0.022681206,-0.01764627,-0.012759692,0.013992908,0.018879486,0.023914423,0.031113794
0.012615402630074437,-0.029071862,-0.023700796,-0.01938599,-0.01468297,0.015890317,0.020593338,0.024908144,0.03027921,-0.028173517,-0.021380179,-0.016629204,-0.012018222,0.01322557,0.017836552,0.022587527,0.029380865
0.003969930025977675,-0.02698185,-0.02198441,-0.017969754,-0.013593889,0.0148526365,0.019228503,0.023243159,0.028240599,-0.026145997,-0.019825222,-0.015404739,-0.01111451,0.012373257,0.016663488,0.021083971,0.027404746
0.008488304896063779,-0.024441618,-0.019660207,-0.015819095,-0.011632388,0.0155844595,0.019771166,0.023612278,0.02839369,-0.023641897,-0.017594356,-0.0133649595,-0.009260187,0.013212258,0.01731703,0.021546427,0.027593968
0.00047607713348618574,-0.02437853,-0.019597821,-0.015757272,-0.01157118,0.015641669,0.019827759,0.023668308,0.028449018,-0.023578927,-0.017532274,-0.013303497,-0.009199327,0.013269816,0.017373985,0.021602761,0.027649414
-0.004531909962746994,-0.023413528,-0.018726047,-0.014960392,-0.010855933,0.015826248,0.019930705,0.02369636,0.028383844,-0.022629518,-0.016700778,-0.012554468,-0.008530333,0.013500647,0.017524783,0.021671094,0.027599834
-0.005754031699287232,-0.023537435,-0.018852752,-0.015089346,-0.010987336,0.015678909,0.019780917,0.023544323,0.028229006,-0.022753892,-0.016828693,-0.0126848575,-0.008663125,0.013354696,0.017376428,0.021520264,0.027445463
0.01159398632204933,-0.02414167,-0.019315707,-0.015438809,-0.011213094,0.016257336,0.020483052,0.02435995,0.029185914,-0.023334498,-0.01723061,-0.012961808,-0.00881879,0.013863033,0.018006051,0.022274854,0.028378742
0.0017809443709948523,-0.025085717,-0.020059507,-0.016021736,-0.011620676,0.01698963,0.021390688,0.025428459,0.030454673,-0.024245054,-0.017887887,-0.013441953,-0.009127023,0.014495976,0.018810906,0.023256842,0.029614009
-0.0015433017843244912,-0.026298493,-0.020978514,-0.016704746,-0.01204646,0.018236028,0.022894315,0.02716808,0.03248806,-0.025408693,-0.018679969,-0.013974183,-0.009407059,0.015596627,0.020163752,0.024869539,0.03159826
0.006985170176613487,-0.02638695,-0.02096034,-0.016600916,-0.011849261,0.019040184,0.02379184,0.028151264,0.033577874,-0.025479317,-0.01861573,-0.013815625,-0.009156959,0.016347883,0.021006549,0.025806654,0.03267024
0.0,-0.02696047,-0.021416966,-0.016963633,-0.012109623,0.019445216,0.024299225,0.028752558,0.03429606,-0.026033284,-0.019021846,-0.014118341,-0.009359324,0.016694918,0.021453934,0.026357438,0.033368878
-0.0017712704636894112,-0.027493078,-0.02191868,-0.017440528,-0.012559465,0.01917123,0.024052296,0.028530445,0.034104843,-0.026560728,-0.019510213,-0.014579381,-0.00979384,0.016405607,0.021191146,0.026121978,0.033172492
0.0024789011100354585,-0.028095948,-0.022493718,-0.01799321,-0.013087779,0.018801339,0.02370677,0.028207278,0.03380951,-0.02715894,-0.020073228,-0.0151177775,-0.010308345,0.016021905,0.020831337,0.025786787,0.0328725
-0.0159242818374441,-0.02879975,-0.02318624,-0.01867667,-0.013761362,0.018191962,0.02310727,0.02761684,0.03323035,-0.027860856,-0.020760877,-0.015795449,-0.010976333,0.015406933,0.020226048,0.025191477,0.032291453
0.0014364378816553725,-0.02838456,-0.022968236,-0.018617075,-0.0138744265,0.01695647,0.02169912,0.02605028,0.031466603,-0.027478646,-0.020628067,-0.01583706,-0.0111872265,0.014269271,0.018919105,0.023710111,0.03056069
0.00429697486177627,-0.028350068,-0.023033435,-0.018762358,-0.014107003,0.016156437,0.020811792,0.02508287,0.030399503,-0.027460827,-0.020736337,-0.016033512,-0.011469262,0.013518695,0.018082947,0.022785772,0.029510261
0.0020227266102903485,-0.027921455,-0.022799391,-0.018684622,-0.014199634,0.01495627,0.019441258,0.023556028,0.028678091,-0.027064757,-0.02058636,-0.016055642,-0.011658425,0.012415062,0.016812278,0.021342997,0.027821394
-0.0190801972382868,-0.02785498,-0.022844488,-0.018819347,-0.014432055,0.014088762,0.018476054,0.022501195,0.027511688,-0.027016943,-0.020679662,-0.016247634,-0.011946199,0.0116029065,0.01590434,0.020336369,0.02667365
0.00362801220294795,-0.028205141,-0.023171516,-0.019127792,-0.0147202425,0.013932254,0.018339803,0.022383528,0.027417153,-0.027363237,-0.020996697,-0.016544204,-0.012222911,0.011434923,0.015756216,0.020208709,0.026575249
0.006377495895138807,-0.026875675,-0.022145713,-0.018345932,-0.014204275,0.012719713,0.01686137,0.020661151,0.025391113,-0.02608456,-0.020102091,-0.015918205,-0.011857599,0.010373037,0.014433642,0.01861753,0.0246
-0.006377495895138807,-0.02696112,-0.02229694,-0.018550007,-0.014465952,0.012083583,0.016167639,0.019914573,0.024578752,-0.026181007,-0.020281741,-0.016156042,-0.012151913,0.009769543,0.013773673,0.017899374,0.023798639
-0.020611742566782887,-0.027495183,-0.022827765,-0.019078229,-0.014991337,0.01157663,0.01566352,0.019413056,0.024080474,-0.02671453,-0.020811167,-0.016682602,-0.012675692,0.009260985,0.013267895,0.017396457,0.02329982
-0.030656138537243468,-0.029987294,-0.024894003,-0.020802347,-0.016342554,0.01264957,0.017109362,0.021201018,0.02629431,-0.02913541,-0.022693403,-0.018188136,-0.013815621,0.010122636,0.014495151,0.019000418,0.025442425
0.018381481913197103,-0.03070125,-0.025583923,-0.02147296,-0.016992122,0.012136818,0.016617656,0.020728622,0.025845949,-0.029845342,-0.023372937,-0.018846411,-0.014453262,0.009597959,0.013991107,0.018517636,0.02499004
-0.005253295383345069,-0.031035116,-0.026018634,-0.021988684,-0.017596146,0.010958757,0.015351294,0.019381244,0.024397725,-0.030196076,-0.023851221,-0.019413896,-0.015107321,0.00846993,0.012776505,0.01721383,0.023558686
-0.01860695413646241,-0.03147024,-0.026468003,-0.022449492,-0.018069426,0.010404414,0.0147844795,0.018802991,0.023805229,-0.030633586,-0.024306742,-0.019882014,-0.015587665,0.007922653,0.012217002,0.01664173,0.022968573
-0.008210437399157833,-0.031533014,-0.02654518,-0.02253824,-0.018170785,0.010221064,0.014588518,0.018595459,0.023583293,-0.030698769,-0.024390142,-0.019978154,-0.015696172,0.007746451,0.012028433,0.016440421,0.022749048
0.020905796431475387,-0.036251556,-0.03038795,-0.025677461,-0.020543162,0.012833781,0.017968081,0.022678565,0.028542172,-0.035270832,-0.027854525,-0.022667874,-0.01763405,0.009924669,0.014958491,0.020145144,0.027561449
-0.002652688980524509,-0.040604897,-0.034105368,-0.028884023,-0.023192901,0.013803817,0.01949494,0.024716284,0.031215811,-0.039517805,-0.031297192,-0.025548039,-0.019968294,0.010579209,0.016158955,0.021908108,0.030128723
-0.009659454871782104,-0.043353915,-0.03646074,-0.03092316,-0.02488735,0.014350109,0.02038592,0.025923498,0.03281667,-0.04220099,-0.033482485,-0.027385129,-0.02146744,0.010930199,0.016847888,0.022945244,0.031663746
-0.009366848493977287,-0.045970775,-0.038530402,-0.032553233,-0.026038287,0.016313942,0.02282889,0.028806055,0.036246426,-0.044726327,-0.035315722,-0.028734345,-0.022346895,0.01262255,0.01901,0.025591379,0.03500198
-0.01167025693197754,-0.049078833,-0.041050714,-0.034601383,-0.02757179,0.01812603,0.025155624,0.031604957,0.039633077,-0.047736082,-0.037582096,-0.030480826,-0.0235888,0.01414304,0.021035066,0.028136337,0.038290326
-0.001958352998751245,-0.049494166,-0.041468173,-0.035020553,-0.027992826,0.017692875,0.024720605,0.031168222,0.039194215,-0.04815177,-0.038000476,-0.030901086,-0.024010893,0.013710943,0.020601138,0.027700525,0.037851818
0.012983823010459085,-0.0476177,-0.03989277,-0.033687007,-0.026922897,0.01704909,0.0238132,0.030018963,0.037743893,-0.046325658,-0.03655515,-0.029722065,-0.023090329,0.0132165225,0.019848261,0.026681341,0.03645185
0.004761607349346164,-0.045156747,-0.03767114,-0.031657636,-0.025103083,0.017506624,0.024061179,0.030074684,0.03756029,-0.04390473,-0.034436923,-0.027815532,-0.02138925,0.0137927905,0.020219073,0.026840463,0.036308274
