logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.017941872745969256,-0.019504122,-0.015930275,-0.01305925,-0.009929912,0.010413213,0.013542551,0.016413575,0.019987423,-0.018906374,-0.014386161,-0.011224915,-0.008156819,0.00864012,0.011708216,0.014869462,0.019389674
-0.0002682403449556503,-0.009059194,-0.007171036,-0.005654199,-0.004000888,0.006746918,0.008400229,0.009917066,0.011805224,-0.008743387,-0.0063552414,-0.004685072,-0.003064117,0.0058101467,0.007431102,0.009101272,0.011489417
-0.0028208763416417426,-0.007489222,-0.0060556917,-0.004904076,-0.003648846,0.004511124,0.005766354,0.00691797,0.0083515,-0.0072494554,-0.0054363227,-0.0041682934,-0.0029376287,0.0037999067,0.0050305715,0.0062986007,0.008111734
0.0017471948534479864,-0.0023930613,-0.0016724687,-0.0010935863,-0.00046261994,0.0036391504,0.004270117,0.0048489994,0.005569592,-0.002272538,-0.0013611306,-0.00072373066,-0.00010511256,0.0032816431,0.0039002611,0.004537661,0.0054490683
0.002548113763883641,-0.0008458004,-0.00014548213,0.0004171133,0.0010303268,0.0050166915,0.005629905,0.0061925007,0.006892819,-0.00072866725,0.00015709666,0.00077656284,0.0013777758,0.0046692425,0.0052704555,0.0058899214,0.0067756856
0.00614236141356983,-0.0061761523,-0.0045335446,-0.0032139681,-0.0017756661,0.0075744176,0.00901272,0.010332296,0.011974904,-0.0059014168,-0.0038238424,-0.0023708744,-0.0009607193,0.006759471,0.008169626,0.009622594,0.011700168
-0.000532623181698888,-0.010968177,-0.008662386,-0.0068100463,-0.004791047,0.008334018,0.010353018,0.012205357,0.0145111475,-0.010582519,-0.0076661496,-0.005626563,-0.0036470755,0.0071900473,0.009169535,0.011209121,0.01412549
0.007695407486574268,-0.012738929,-0.010387336,-0.008498201,-0.006439096,0.006946687,0.009005792,0.010894927,0.01324652,-0.01234561,-0.00937131,-0.0072912085,-0.0052724006,0.005779992,0.0077988,0.009878901,0.0128532015
-0.0071627843048753794,-0.013857392,-0.011267943,-0.00918773,-0.006920353,0.007819354,0.01008673,0.012166943,0.014756392,-0.013424289,-0.010149149,-0.007858654,-0.00563565,0.006534651,0.008757654,0.011048149,0.0143232895
-0.008824766455436617,-0.0155671695,-0.012694391,-0.010386568,-0.007871102,0.008481377,0.010996843,0.013304667,0.016177444,-0.01508668,-0.011453183,-0.008912069,-0.0064458316,0.007056107,0.009522344,0.012063459,0.015696954
-0.0018819739389881465,-0.016505439,-0.013578999,-0.011228065,-0.008665611,0.007992328,0.010554782,0.012905716,0.015832156,-0.016015975,-0.0123146055,-0.009726023,-0.007213717,0.006540434,0.00905274,0.011641323,0.015342692
0.005099997633188913,-0.014882626,-0.012449872,-0.010495538,-0.008365366,0.0054824036,0.007612575,0.009566909,0.011999663,-0.014475733,-0.01139878,-0.009246888,-0.007158404,0.004275441,0.0063639255,0.008515817,0.01159277
-0.00040168709116095164,-0.011781785,-0.009933602,-0.008448879,-0.0068305717,0.0036896844,0.005307992,0.006792715,0.008640897,-0.011472665,-0.00913508,-0.007500271,-0.005913634,0.0027727466,0.0043593836,0.0059941923,0.0083317775
-0.006853483790011161,-0.007887516,-0.0067280163,-0.005796541,-0.004781258,0.0018188691,0.002834152,0.0037656273,0.004925127,-0.0076935827,-0.006227045,-0.005201409,-0.0042059957,0.0012436068,0.0022390205,0.0032646558,0.0047311937
-0.0037827659265605718,-0.008102484,-0.0069159633,-0.0059627807,-0.0049238377,0.0018300981,0.0028690407,0.0038222233,0.005008744,-0.00790403,-0.0064033167,-0.00535378,-0.004335169,0.0012414296,0.0022600405,0.0033095768,0.004810291
-0.012942078334896578,-0.006649974,-0.0056250654,-0.004801712,-0.0039042803,0.001929726,0.002827158,0.003650511,0.00467542,-0.006478552,-0.005182245,-0.004275662,-0.0033957923,0.0014212381,0.0023011074,0.0032076903,0.004503997
0.00013710838439173756,-0.010783055,-0.009125073,-0.007793148,-0.0063413847,0.0030962045,0.0045479676,0.005879894,0.0075378744,-0.010505747,-0.008408729,-0.006942163,-0.005518811,0.0022736306,0.003696983,0.0051635485,0.0072605666
-0.0026082793289319284,-0.012362907,-0.010427153,-0.00887208,-0.0071770926,0.003841641,0.005536628,0.007091701,0.009027455,-0.012039139,-0.009590793,-0.007878523,-0.006216707,0.0028812555,0.004543071,0.0062553417,0.008703687
-0.0024772927615561713,-0.01423705,-0.01201782,-0.010235018,-0.008291813,0.0043405304,0.006283735,0.008066537,0.010285767,-0.0138658695,-0.0110589815,-0.009095963,-0.0071907863,0.0032395038,0.00514468,0.0071076984,0.009914586
-0.0041425079951560315,-0.017795581,-0.014955369,-0.012673706,-0.010186756,0.005980354,0.008467304,0.010748967,0.013589178,-0.017320538,-0.01372823,-0.011215922,-0.008777642,0.0045712395,0.00700952,0.009521828,0.013114136
-0.0015232295405214202,-0.017694235,-0.014892252,-0.0126412995,-0.010187822,0.005761682,0.008215159,0.010466112,0.013268095,-0.017225586,-0.013681632,-0.011203137,-0.008797675,0.004371535,0.006776997,0.009255491,0.0127994465
-0.003609611027367343,-0.017915186,-0.015090259,-0.012820875,-0.010347309,0.0057327957,0.008206362,0.010475747,0.013300674,-0.0174427,-0.013869725,-0.011370936,-0.008945778,0.004331265,0.0067564235,0.009255212,0.012828186
-0.009221806305539816,-0.01739296,-0.014819281,-0.012751736,-0.010498166,0.0041517797,0.0064053484,0.008472893,0.0110465735,-0.016962497,-0.013707301,-0.011430753,-0.009221287,0.0028749006,0.005084366,0.0073609133,0.010616109
-0.001685867215812209,-0.018075103,-0.015357413,-0.013174178,-0.01079451,0.004675178,0.007054845,0.00923808,0.011955771,-0.017620554,-0.014183213,-0.01177928,-0.009446183,0.0033268507,0.005659947,0.00806388,0.011501221
-0.0007032843668453026,-0.018515917,-0.015643701,-0.013336329,-0.010821356,0.005527918,0.008042891,0.010350262,0.013222477,-0.01803552,-0.014402735,-0.011862119,-0.009396365,0.004102926,0.0065686805,0.009109297,0.012742081
0.009104341898128254,-0.01763891,-0.014871271,-0.012647908,-0.010224504,0.005529506,0.00795291,0.010176273,0.012943912,-0.017176008,-0.013675489,-0.011227375,-0.008851397,0.0041563977,0.0065323766,0.008980491,0.012481009
0.0013933400610044446,-0.016673299,-0.01416369,-0.012147614,-0.009950146,0.0043350984,0.0065325657,0.008548642,0.01105825,-0.016253551,-0.013079392,-0.010859517,-0.008705055,0.0030900068,0.0052444693,0.0074643437,0.010638503
-0.0009751341582058259,-0.016839635,-0.014263958,-0.012194807,-0.009939489,0.0047218287,0.0069771465,0.0090462975,0.011621974,-0.016408836,-0.013151114,-0.0108728,-0.008661618,0.003443959,0.0056551397,0.007933454,0.011191176
-0.00041820590279861847,-0.016567785,-0.013964214,-0.011872655,-0.009592912,0.0052271876,0.0075069293,0.009598489,0.012202061,-0.016132323,-0.012839319,-0.010536331,-0.008301203,0.0039354777,0.0061706053,0.008473594,0.011766598
-0.00545265244698534,-0.016957773,-0.014204622,-0.0119929,-0.009582182,0.0060893516,0.008500069,0.010711792,0.013464943,-0.016497292,-0.0130151,-0.010579802,-0.008216263,0.004723432,0.0070869713,0.0095222695,0.013004461
0.01613162502283938,-0.015116356,-0.012533577,-0.010458721,-0.008197185,0.0065045594,0.008766096,0.010840952,0.013423732,-0.01468437,-0.011417665,-0.009133069,-0.006915791,0.0052231653,0.0074404436,0.00972504,0.012991745
-0.01950194137139416,-0.016430348,-0.013596055,-0.0113191465,-0.008837379,0.0072960453,0.009777813,0.012054722,0.014889016,-0.015956296,-0.012371475,-0.0098644,-0.0074312002,0.005889867,0.008323067,0.010830142,0.014414963
0.002809385188145441,-0.01663369,-0.013719635,-0.011378652,-0.008827046,0.007760385,0.010311992,0.012652975,0.015567028,-0.016146295,-0.012460593,-0.009882968,-0.0073812963,0.0063146357,0.008816307,0.011393933,0.015079634
0.013099406933218205,-0.017586991,-0.014509812,-0.012037783,-0.00934334,0.00817264,0.0108670825,0.013339112,0.016416293,-0.017072313,-0.013180289,-0.010458372,-0.007816658,0.006645959,0.009287671,0.012009589,0.015901614
-0.0006924728481125798,-0.01872038,-0.015394699,-0.01272304,-0.009811004,0.009119491,0.012031527,0.014703186,0.018028865,-0.01816414,-0.0139578115,-0.011016083,-0.008161035,0.0074695228,0.01032457,0.013266299,0.017472625
-0.005696437772662044,-0.02050628,-0.016904663,-0.014011333,-0.010857681,0.009643506,0.012797158,0.01569049,0.019292107,-0.019903887,-0.015348555,-0.012162747,-0.009070812,0.007856637,0.010948572,0.01413438,0.018689714
-0.004748612275099262,-0.0210195,-0.01726545,-0.014249662,-0.0109625375,0.010406331,0.013693456,0.016709242,0.020463292,-0.02039161,-0.01564348,-0.012322837,-0.009100041,0.008543835,0.01176663,0.015087273,0.019835401
-0.006883499821405792,-0.021976274,-0.017992307,-0.014791816,-0.01130337,0.011374242,0.014862687,0.018063176,0.022047143,-0.021309929,-0.016270999,-0.012746982,-0.009326804,0.009397676,0.012817854,0.016341869,0.021380799
-0.001128349908150028,-0.026221834,-0.021463238,-0.017640453,-0.013473724,0.013613255,0.017779984,0.021602768,0.026361365,-0.02542593,-0.019407244,-0.015198029,-0.011112843,0.011252373,0.015337559,0.019546775,0.02556546
-0.00028228652269302046,-0.026910633,-0.021935562,-0.017938877,-0.0135826,0.014736587,0.019092863,0.023089549,0.02806462,-0.026078522,-0.019786041,-0.015385345,-0.01111432,0.012268307,0.016539332,0.020940028,0.02723251
-0.0016953945852451466,-0.025413305,-0.020831529,-0.017150795,-0.013138897,0.012941568,0.016953466,0.0206342,0.025215976,-0.024646973,-0.018851934,-0.014799127,-0.0108657405,0.010668412,0.014601799,0.018654605,0.024449645
0.0036697288889628865,-0.025764743,-0.021108484,-0.017367914,-0.0132907955,0.013213647,0.017290767,0.021031337,0.025687596,-0.024985954,-0.019096708,-0.014978017,-0.010980687,0.010903538,0.014900868,0.01901956,0.024908807
-0.0005636978728746911,-0.026484687,-0.02171218,-0.017878225,-0.013699319,0.013466826,0.017645733,0.021479689,0.026252195,-0.025686454,-0.019650178,-0.015428662,-0.011331537,0.011099043,0.015196169,0.019417686,0.025453962
-0.0018342156817929835,-0.026819684,-0.022047592,-0.018213969,-0.014035425,0.013128362,0.017306905,0.021140529,0.02591262,-0.026021522,-0.019985769,-0.015764618,-0.011667849,0.010760785,0.014857555,0.019078705,0.025114458
-0.0002824858775847261,-0.025417011,-0.020874217,-0.017224798,-0.013247031,0.012611548,0.016589316,0.020238735,0.024781529,-0.024657201,-0.018911464,-0.014893138,-0.010993215,0.010357733,0.0142576555,0.018275982,0.024021719
-0.004105037967875092,-0.022371711,-0.018595174,-0.015561321,-0.0122545045,0.009242371,0.012549187,0.015583039,0.019359576,-0.021740062,-0.01696349,-0.013622954,-0.010380852,0.007368718,0.01061082,0.013951355,0.018727927
0.002691410364639601,-0.017930295,-0.0147583755,-0.012210238,-0.009432836,0.008622426,0.011399827,0.013947965,0.017119884,-0.017399773,-0.01338792,-0.0105822,-0.007859154,0.0070487424,0.009771789,0.0125775095,0.016589362
0.00493897850105185,-0.018977934,-0.015669128,-0.013011023,-0.010113763,0.0087206885,0.011617949,0.014276054,0.017584862,-0.018424515,-0.014239529,-0.011312725,-0.008472164,0.007079091,0.009919653,0.012846457,0.017031442
0.0018282826272653094,-0.019636111,-0.01629806,-0.013616461,-0.010693591,0.008307336,0.011230206,0.013911806,0.017249858,-0.019077802,-0.014855826,-0.011903152,-0.0090374835,0.0066512288,0.009516899,0.012469571,0.016691549
-0.00889145650327361,-0.019230759,-0.015924662,-0.013268735,-0.010373847,0.008445176,0.011340065,0.013995992,0.01730209,-0.018677792,-0.014496235,-0.011571829,-0.008733594,0.0068049235,0.009643159,0.012567565,0.016749123
-0.003834959603800314,-0.019952754,-0.016493483,-0.0137145035,-0.010685492,0.009005435,0.012034446,0.014813425,0.018272696,-0.01937417,-0.014998876,-0.011938979,-0.0089692455,0.007289188,0.010258921,0.013318818,0.017694112
0.00822000093258346,-0.018413633,-0.015145247,-0.012519613,-0.009657742,0.008946635,0.011808505,0.014434139,0.017702527,-0.017866977,-0.013733112,-0.010842062,-0.008036198,0.007325091,0.010130954,0.013022005,0.01715587
0.0004233401601361209,-0.016665174,-0.013651075,-0.01122972,-0.008590509,0.008566408,0.011205619,0.013626974,0.016641075,-0.016161047,-0.0123488065,-0.009682685,-0.0070951246,0.007071024,0.009658584,0.012324706,0.016136948
-0.005943133383733645,-0.017313648,-0.01420108,-0.011700623,-0.008975192,0.008742229,0.01146766,0.013968118,0.017080687,-0.016793052,-0.012856268,-0.010103048,-0.007430953,0.007197991,0.009870085,0.012623305,0.01656009
-0.006121451245665099,-0.018858721,-0.015483233,-0.012771561,-0.009815911,0.0093981065,0.012353756,0.015065429,0.018440919,-0.01829415,-0.014024825,-0.011039038,-0.008141231,0.007723427,0.010621234,0.0136070205,0.017876348
0.00526954149657044,-0.018525027,-0.015191343,-0.012513253,-0.009594208,0.009381855,0.0123009,0.01497899,0.018312674,-0.017967448,-0.013750996,-0.010802186,-0.007940267,0.0077279145,0.010589833,0.013538644,0.017755095
-0.003557456615527421,-0.01895598,-0.015589136,-0.012884407,-0.009936326,0.0092284875,0.012176569,0.014881297,0.01824814,-0.018392855,-0.014134462,-0.0111563215,-0.008265935,0.007558096,0.010448483,0.013426623,0.017685017
0.005544118259436459,-0.018337812,-0.015050534,-0.012409725,-0.009531316,0.009180582,0.012058991,0.0146998,0.017987076,-0.017787993,-0.013630237,-0.010722479,-0.0079004,0.0075496654,0.010371745,0.013279503,0.017437257
-0.004831613776140386,-0.0180748,-0.014746045,-0.012071914,-0.009157185,0.009790818,0.012705547,0.0153796775,0.018708434,-0.017518044,-0.0133078275,-0.010363379,-0.0075056907,0.008139323,0.010997011,0.01394146,0.018151678
0.009639995265059651,-0.018415695,-0.015019242,-0.0122907255,-0.009316716,0.010016646,0.0129906535,0.01571917,0.019115625,-0.017847618,-0.0135517735,-0.0105474405,-0.007631635,0.008331563,0.01124737,0.014251703,0.018547548
-0.0048083814889192675,-0.017950244,-0.014636181,-0.011973855,-0.009071991,0.009792376,0.012694241,0.015356567,0.01867063,-0.017395947,-0.013204313,-0.0102728605,-0.007427786,0.008148172,0.010993246,0.013924698,0.018116333
-0.00255500493854921,-0.018224385,-0.014883974,-0.012200478,-0.0092755435,0.009738813,0.012663748,0.015347243,0.018687654,-0.01766568,-0.01344072,-0.01048596,-0.0076182657,0.008081535,0.01094923,0.013903989,0.01812895
0.005244891178541877,-0.019089684,-0.015644373,-0.0128766075,-0.009859821,0.009751646,0.012768434,0.015536198,0.018981509,-0.018513434,-0.014155796,-0.011108248,-0.008150497,0.008042324,0.011000073,0.014047623,0.018405259
0.0009891896517748575,-0.019056162,-0.015581995,-0.0127910515,-0.009748998,0.010026715,0.013068768,0.015859712,0.019333879,-0.018475085,-0.014080953,-0.011007881,-0.00802536,0.008303077,0.011285597,0.0143586695,0.018752802
0.0036655898932069775,-0.018128261,-0.014744911,-0.012026923,-0.009064389,0.01019438,0.013156913,0.015874902,0.019258253,-0.017562374,-0.0132831065,-0.010290365,-0.007385809,0.008515799,0.011420355,0.014413097,0.018692367
0.002810569584809741,-0.01824256,-0.014802359,-0.0120387,-0.009026388,0.010555988,0.013568301,0.01633196,0.01977216,-0.017667165,-0.0133159915,-0.010272963,-0.0073196013,0.008849202,0.011802563,0.014845592,0.019196765
-0.0009828010619088443,-0.018231113,-0.014820425,-0.012080474,-0.009094004,0.01032038,0.013306851,0.016046802,0.01945749,-0.017660655,-0.013346808,-0.010329885,-0.0074018594,0.008628236,0.011556262,0.014573185,0.018887032
-0.0042229792488557285,-0.018610759,-0.015129167,-0.012332255,-0.009283698,0.010534287,0.013582844,0.016379755,0.019861346,-0.01802844,-0.013624913,-0.010545272,-0.007556376,0.008806965,0.011795862,0.014875502,0.019279027
0.00688833819508794,-0.017818283,-0.014390548,-0.011636903,-0.008635504,0.010875916,0.0138773145,0.016630959,0.020058695,-0.017244972,-0.012909565,-0.0098775625,-0.0069349026,0.009175315,0.012117974,0.015149977,0.019485384
0.0018195819982906871,-0.017035555,-0.013691624,-0.011005302,-0.008077285,0.010957104,0.013885121,0.016571444,0.019915376,-0.016476262,-0.012246849,-0.009288976,-0.0064182607,0.00929808,0.012168795,0.015126668,0.01935608
0.0015370645099821445,-0.016573967,-0.013375924,-0.0108068,-0.008006524,0.010197438,0.012997714,0.015566838,0.018764881,-0.016039075,-0.011994182,-0.009165354,-0.0064198803,0.008610794,0.011356268,0.014185096,0.01822999
0.005847155737468413,-0.015787242,-0.012666799,-0.010160015,-0.00742769,0.01033455,0.013066876,0.01557366,0.0186941,-0.015265328,-0.011318586,-0.008558399,-0.005879546,0.008786406,0.01146526,0.014225447,0.018172188
-0.0036156345882938368,-0.015833287,-0.0126910955,-0.010166841,-0.0074154725,0.0104705645,0.013221933,0.015746187,0.018888379,-0.015307736,-0.011333486,-0.008554063,-0.005856538,0.00891163,0.011609155,0.014388578,0.018362828
-0.01643410819120561,-0.01568954,-0.012540297,-0.010010376,-0.007252831,0.010673355,0.0134309,0.01596082,0.019110065,-0.015162809,-0.011179639,-0.008393976,-0.0056903968,0.009110921,0.0118145,0.014600163,0.018583333
-0.0024104939002498327,-0.015973909,-0.012857528,-0.010354007,-0.0076252357,0.010113893,0.012842663,0.015346184,0.018462567,-0.015452674,-0.011511069,-0.008754473,-0.006079105,0.008567762,0.011243131,0.013999725,0.017941331
0.025094188434749757,-0.015403861,-0.012365801,-0.0099252,-0.0072650095,0.0100282915,0.01268848,0.015129084,0.018167144,-0.014895728,-0.011053182,-0.008365868,-0.005757738,0.0085210195,0.01112915,0.013816465,0.01765901
0.005247181329400164,-0.014979363,-0.011990309,-0.009589074,-0.0069717946,0.0100425575,0.012659837,0.015061071,0.018050127,-0.014479424,-0.010698861,-0.008054894,-0.005488835,0.008559598,0.011125657,0.013769624,0.017550187
-0.004140221205295447,-0.015456481,-0.012437575,-0.010012359,-0.007368941,0.009815332,0.01245875,0.014883965,0.017902872,-0.0149515495,-0.01113323,-0.008462858,-0.005871172,0.008317563,0.010909249,0.013579621,0.01739794
0.0008294166911761991,-0.018704262,-0.015042197,-0.012100305,-0.008893724,0.01195155,0.015158132,0.018100023,0.021762088,-0.018091759,-0.01345997,-0.0102206925,-0.007076864,0.01013469,0.013278519,0.016517796,0.021149585
-0.004015235577954357,-0.01885833,-0.0152103305,-0.012279736,-0.009085469,0.01167975,0.014874019,0.017804611,0.021452611,-0.01824818,-0.013634181,-0.010407342,-0.0072755865,0.009869868,0.0130016245,0.016228462,0.02084246
0.0013863859145608615,-0.026751433,-0.021816142,-0.017851414,-0.01352997,0.014562777,0.018884221,0.022848949,0.02778424,-0.025925973,-0.019683808,-0.015318299,-0.0110814255,0.012114232,0.016351106,0.020716615,0.02695878
-0.007090749208814806,-0.026167054,-0.021333572,-0.01745063,-0.01321833,0.014294907,0.018527206,0.022410147,0.02724363,-0.025358621,-0.019245222,-0.014969768,-0.010820295,0.011896872,0.016046345,0.020321798,0.026435196
0.006120480922840343,-0.025373422,-0.020580864,-0.016730798,-0.012534331,0.014745959,0.018942425,0.02279249,0.027585048,-0.024571836,-0.018510196,-0.014270941,-0.0101566,0.012368228,0.01648257,0.020721823,0.026783463
0.004427847278566155,-0.02344414,-0.019055119,-0.015529234,-0.011686115,0.013297152,0.017140273,0.020666158,0.02505518,-0.02271005,-0.017158806,-0.013276501,-0.009508589,0.011119628,0.014887538,0.018769845,0.024321089
-0.006649144873858147,-0.023069933,-0.018710265,-0.015207958,-0.011390541,0.013425643,0.017243061,0.020745369,0.025105037,-0.022340752,-0.016826633,-0.012970292,-0.00922758,0.011262682,0.015005394,0.018861737,0.024375856
-0.005016033925282493,-0.023755966,-0.019273397,-0.01567236,-0.011747325,0.013768438,0.017693471,0.021294508,0.025777077,-0.023006227,-0.017336663,-0.013371607,-0.009523388,0.011544501,0.015392721,0.019357774,0.025027338
0.00751464710748717,-0.024290152,-0.01972656,-0.016060432,-0.012064454,0.013912509,0.017908486,0.021574613,0.026138205,-0.023526864,-0.017754823,-0.0137180975,-0.0098003205,0.011648376,0.0155661525,0.019602876,0.025374917
0.024783906992905003,-0.024221566,-0.019508373,-0.015722066,-0.011595094,0.015233428,0.0193604,0.023146708,0.0278599,-0.023433255,-0.017471999,-0.0133029455,-0.009256739,0.012895074,0.01694128,0.021110334,0.02707159
0.0056642093447569755,-0.022635788,-0.018023998,-0.01431915,-0.010280967,0.01597036,0.020008544,0.023713391,0.028325181,-0.021864438,-0.016031435,-0.011952076,-0.00799292,0.013682313,0.017641468,0.021720828,0.027553832
0.01096707528278884,-0.022809489,-0.018049872,-0.014226268,-0.010058647,0.017034136,0.021201756,0.025025358,0.029784976,-0.022013413,-0.015993439,-0.0117833195,-0.007697258,0.014672747,0.018758807,0.022968926,0.0289889
-0.003064013587425585,-0.019569993,-0.015630435,-0.01246562,-0.009016059,0.013408771,0.016858332,0.020023149,0.023962706,-0.018911077,-0.013928313,-0.010443579,-0.0070615257,0.011454238,0.014836291,0.018321026,0.02330379
-0.010461468800139428,-0.018793374,-0.015018184,-0.011985414,-0.008679777,0.012809427,0.016115064,0.019147832,0.022923023,-0.018161949,-0.01338708,-0.0100477375,-0.006806793,0.010936443,0.014177388,0.01751673,0.022291597
-0.0070356128398278974,-0.02370795,-0.019125849,-0.015444854,-0.011432668,0.014649648,0.018661832,0.022342827,0.026924929,-0.022941565,-0.017146114,-0.013093019,-0.009159353,0.012376333,0.016309997,0.020363092,0.026158543
-0.01767048238154434,-0.023716534,-0.019220056,-0.015607845,-0.011670633,0.0139243,0.017861512,0.021473723,0.0259702,-0.02296447,-0.017277315,-0.013299957,-0.009439797,0.011693464,0.015553623,0.019530982,0.025218137
-0.005682227193718248,-0.02194618,-0.017899847,-0.014649254,-0.011106199,0.011926416,0.015469472,0.018720062,0.022766396,-0.021269407,-0.016151594,-0.0125724105,-0.009098693,0.00991891,0.013392628,0.01697181,0.022089623
-0.0018084445354400454,-0.024012642,-0.019663796,-0.016170185,-0.012362242,0.0123923365,0.016200278,0.019693889,0.024042735,-0.02328527,-0.01778484,-0.013938069,-0.0102046495,0.010234744,0.013968164,0.017814932,0.023315363
-0.004885207566048599,-0.024356356,-0.019844452,-0.016219849,-0.012269129,0.013413616,0.017364336,0.02098894,0.025500843,-0.023601713,-0.017895047,-0.013904043,-0.010030639,0.011175127,0.01504853,0.019039534,0.0247462
-0.005893926688778528,-0.025031263,-0.020587591,-0.017017802,-0.0131268315,0.012167515,0.016058488,0.019628277,0.024071949,-0.02428803,-0.018667664,-0.014737019,-0.0109221935,0.009962877,0.013777703,0.01770835,0.023328716
-0.002677755105783497,-0.027270937,-0.02259814,-0.018844282,-0.014752682,0.011845907,0.015937509,0.019691367,0.024364164,-0.026489384,-0.020579219,-0.016445898,-0.012434368,0.009527593,0.013539122,0.017672446,0.023582611
-0.011639592019674794,-0.028683187,-0.023790766,-0.019860474,-0.015576566,0.012272172,0.016556079,0.02048637,0.025378792,-0.0278649,-0.021676952,-0.017349362,-0.0131492885,0.0098448945,0.0140449675,0.018372556,0.024560504
-0.017281536074312598,-0.030781865,-0.025601014,-0.02143902,-0.016902557,0.012587976,0.017124437,0.021286435,0.026467282,-0.029915337,-0.023362584,-0.018779866,-0.014332182,0.010017601,0.0144652845,0.019048005,0.025600754
0.017995159168894936,-0.03220529,-0.02677954,-0.022420803,-0.017669898,0.013214671,0.017965576,0.022324312,0.027750066,-0.031297803,-0.024435299,-0.019635951,-0.014978021,0.010522794,0.015180724,0.019980071,0.026842576
0.0015681805195324472,-0.025617557,-0.021599656,-0.018371906,-0.014853747,0.008017023,0.011535183,0.014762932,0.018780833,-0.024945538,-0.01986369,-0.016309656,-0.012860347,0.006023623,0.009472933,0.013026966,0.018108815
0.005256813980972552,-0.025098188,-0.021199998,-0.018068416,-0.014655076,0.0075342804,0.01094762,0.014079202,0.017977392,-0.024446191,-0.01951575,-0.016067607,-0.012721067,0.0056002717,0.008946812,0.012394955,0.017325396
-0.011114391983677585,-0.024216449,-0.020545544,-0.01759655,-0.014382229,0.006513362,0.009727683,0.012676677,0.016347582,-0.023602467,-0.018959498,-0.0157124,-0.012560984,0.0046921168,0.0078435335,0.011090631,0.0157336
0.0014318444599767945,-0.023650024,-0.019986218,-0.017042927,-0.013834819,0.007020373,0.01022848,0.013171772,0.016835578,-0.02303723,-0.01840324,-0.0151624195,-0.0120170945,0.005202648,0.008347973,0.011588792,0.016222784
0.009115573731050652,-0.024149692,-0.020286508,-0.017183049,-0.013800362,0.00818973,0.011572417,0.014675878,0.018539062,-0.023503551,-0.018617386,-0.015200207,-0.011883721,0.0062730894,0.009589577,0.013006756,0.017892921
0.032913304174033264,-0.02594246,-0.021600856,-0.018113058,-0.014311456,0.010401913,0.014203515,0.017691312,0.022032917,-0.0252163,-0.019725027,-0.01588466,-0.012157456,0.008247913,0.011975118,0.015815483,0.021306757
-0.004951186018800513,-0.025152024,-0.020713111,-0.017147146,-0.013260339,0.012006921,0.015893728,0.019459693,0.023898605,-0.02440959,-0.018795243,-0.014868804,-0.011058063,0.009804645,0.013615386,0.017541824,0.023156172
0.004127688854502765,-0.02558873,-0.020874105,-0.017086646,-0.012958419,0.0138782635,0.01800649,0.02179395,0.026508575,-0.024800181,-0.018837111,-0.01466679,-0.010619353,0.0115391975,0.015586635,0.019756956,0.025720026
0.006705464741680878,-0.023928016,-0.019448796,-0.015850449,-0.011928349,0.013568352,0.017490452,0.0210888,0.02556802,-0.02317884,-0.017513512,-0.013551419,-0.009706074,0.011346078,0.015191422,0.019153515,0.024818843
-0.003278691461698457,-0.024749272,-0.01999925,-0.016183356,-0.012024138,0.015014024,0.019173244,0.022989139,0.02773916,-0.023954801,-0.017946964,-0.013745334,-0.00966751,0.0126573965,0.01673522,0.020936852,0.02694469
-0.01336200058113768,-0.029167429,-0.023548996,-0.019035472,-0.014115851,0.017865494,0.022785114,0.027298639,0.03291707,-0.028227713,-0.021121506,-0.016151723,-0.011328381,0.015078023,0.019901365,0.024871148,0.031977355
0.0020779947908255987,-0.035007615,-0.028355146,-0.023010934,-0.01718589,0.020681426,0.02650647,0.03185068,0.03850315,-0.03389495,-0.025480887,-0.019596448,-0.0138854,0.017380936,0.023091985,0.028976424,0.037390485
-0.010293594854235087,-0.034285605,-0.027830997,-0.02264574,-0.016993951,0.019747071,0.02539886,0.030584117,0.03703872,-0.03320603,-0.02504223,-0.019332813,-0.01379163,0.016544748,0.022085933,0.02779535,0.035959147
0.002513616740316138,-0.037134107,-0.030214285,-0.0246553,-0.018596157,0.02079298,0.026852122,0.032411106,0.039330926,-0.035976727,-0.027224518,-0.021103593,-0.015163027,0.017359849,0.023300415,0.02942134,0.038173545
0.0020898649194585057,-0.039038565,-0.031914625,-0.02619166,-0.019953784,0.020597253,0.026835129,0.032558095,0.039682034,-0.037847042,-0.028836664,-0.022535184,-0.016419385,0.017062854,0.023178654,0.029480133,0.03849051
-0.006562894463019831,-0.036735725,-0.029883785,-0.024379332,-0.018379629,0.02062311,0.026622813,0.032127265,0.038979206,-0.035589695,-0.026923345,-0.020862466,-0.014980176,0.017223658,0.023105947,0.029166827,0.037833177
0.003635859130497465,-0.03316962,-0.026863646,-0.021797793,-0.016276151,0.019618813,0.025140455,0.030206308,0.036512278,-0.032114904,-0.024139097,-0.018561155,-0.013147571,0.016490232,0.021903817,0.027481759,0.035457563
