logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0009512430679121664,-0.04243924,-0.03445512,-0.028041141,-0.021050077,0.024397273,0.03138834,0.037802316,0.045786437,-0.041103844,-0.031005513,-0.023943165,-0.017088916,0.020436112,0.027290361,0.03435271,0.04445104
-0.0033914873735332307,-0.03535847,-0.029103057,-0.024077822,-0.018600449,0.017006718,0.02248409,0.027509326,0.03376474,-0.03431221,-0.026400354,-0.020867132,-0.015496953,0.013903222,0.0192734,0.024806622,0.03271848
0.00033734071149815753,-0.03221517,-0.026570639,-0.022036146,-0.017093675,0.015036236,0.019978706,0.024513198,0.03015773,-0.031271085,-0.02413187,-0.019139001,-0.0142932525,0.012235814,0.01708156,0.02207443,0.029213645
0.00012792705849129504,-0.0375978,-0.030960102,-0.025627755,-0.019815644,0.017967602,0.023779713,0.02911206,0.03574976,-0.036487605,-0.028092226,-0.02222085,-0.01652248,0.014674439,0.020372808,0.026244184,0.034639563
-0.002515021585580257,-0.037947208,-0.031184368,-0.02575149,-0.019829802,0.018665772,0.02458746,0.030020338,0.03678318,-0.03681608,-0.028262425,-0.022280356,-0.016474554,0.015310524,0.021116326,0.027098395,0.035652053
0.004768504401007512,-0.038150873,-0.031337094,-0.025863294,-0.019897003,0.01888853,0.02485482,0.03032862,0.0371424,-0.037011225,-0.02839314,-0.022366013,-0.016516482,0.015508009,0.02135754,0.027384667,0.03600275
0.01089924329212977,-0.036161553,-0.02964084,-0.024402473,-0.018692797,0.018424539,0.024134215,0.029372582,0.035893295,-0.035070922,-0.026823508,-0.021055613,-0.015457675,0.015189417,0.020787355,0.02655525,0.034802664
0.010452410398305469,-0.029627603,-0.024105161,-0.01966875,-0.014833185,0.016601756,0.021437325,0.025873736,0.031396177,-0.028703943,-0.021719147,-0.01683427,-0.012093337,0.0138619095,0.018602844,0.023487717,0.030472513
-0.0005225906984183126,-0.024926672,-0.0203,-0.0165832,-0.012531988,0.013804033,0.017855246,0.021572046,0.026198717,-0.024152834,-0.018301008,-0.014208489,-0.010236559,0.0115086045,0.015480534,0.019573053,0.025424879
0.012057694759829651,-0.022075297,-0.017877102,-0.014504514,-0.010828486,0.013068557,0.016744584,0.020117171,0.024315367,-0.021373123,-0.016063236,-0.012349724,-0.008745636,0.010985707,0.014589795,0.018303305,0.023613192
-0.00040988554660437165,-0.017606903,-0.014045917,-0.011185228,-0.008067153,0.0122027565,0.015320831,0.018181521,0.021742508,-0.017011305,-0.012507364,-0.009357495,-0.006300442,0.010436045,0.013493098,0.016642967,0.02114691
-0.003724734375897931,-0.018126855,-0.014473401,-0.011538425,-0.008339385,0.012456872,0.015655912,0.018590886,0.02224434,-0.01751579,-0.012894895,-0.0096632335,-0.0065267975,0.010644283,0.013780719,0.01701238,0.021633275
0.0026964739837307405,-0.021034062,-0.017014993,-0.013786304,-0.010267123,0.012610295,0.016129475,0.019358164,0.023377232,-0.020361848,-0.015278519,-0.011723454,-0.008273142,0.010616315,0.014066626,0.01762169,0.022705019
-0.001986466797482045,-0.021740992,-0.017538086,-0.014161714,-0.01048156,0.013442303,0.017122459,0.02049883,0.024701737,-0.021038031,-0.015722185,-0.012004506,-0.008396373,0.0113571165,0.014965249,0.01868293,0.023998776
-0.011295714594692365,-0.02380431,-0.019091496,-0.015305493,-0.011178853,0.015647518,0.019774158,0.02356016,0.028272975,-0.023016063,-0.017055286,-0.012886567,-0.008840685,0.013309349,0.017355232,0.02152395,0.027484728
0.0014573610685983949,-0.028419469,-0.022943236,-0.018543946,-0.013748841,0.017423071,0.022218177,0.026617467,0.0320937,-0.027503535,-0.020577183,-0.015733184,-0.01103192,0.01470615,0.019407416,0.024251414,0.031177767
0.0035264391437239686,-0.0311208,-0.025151815,-0.02035668,-0.01513011,0.018846646,0.024073215,0.028868351,0.034837335,-0.030122451,-0.022572868,-0.017293006,-0.012168721,0.015885256,0.021009542,0.026289403,0.033838987
-0.015049558277053343,-0.02917327,-0.023440283,-0.01883473,-0.013814802,0.01881862,0.023838548,0.0284441,0.034177087,-0.028214393,-0.020963296,-0.015892183,-0.010970496,0.015974315,0.020896,0.025967114,0.033218212
0.026692930986220283,-0.028580993,-0.0227429,-0.018052911,-0.012940953,0.020290757,0.025402715,0.030092703,0.035930797,-0.027604535,-0.0202205,-0.015056416,-0.010044498,0.017394302,0.02240622,0.027570304,0.03495434
0.02184125770283973,-0.029766612,-0.023716066,-0.018855408,-0.013557423,0.020883601,0.026181586,0.031042244,0.03709279,-0.028754618,-0.021101875,-0.01574987,-0.010555566,0.017881744,0.023076048,0.028428053,0.036080796
-0.009313254205003394,-0.03120315,-0.025013084,-0.02004034,-0.014620186,0.02061502,0.026035175,0.031007918,0.037197985,-0.030167822,-0.022338614,-0.016863193,-0.0115491105,0.017543945,0.022858027,0.028333448,0.036162656
0.008973313965416452,-0.031179603,-0.025128601,-0.020267574,-0.014969189,0.019474436,0.024772821,0.029633848,0.03568485,-0.030167535,-0.022514215,-0.017161803,-0.011967107,0.016472355,0.02166705,0.027019462,0.03467278
0.015383872304747468,-0.034920823,-0.028313885,-0.023006251,-0.017221078,0.020387053,0.026172226,0.031479858,0.038086798,-0.033815768,-0.025459299,-0.019615136,-0.013943179,0.017109154,0.022781111,0.028625274,0.036981743
0.007252997817650986,-0.032571297,-0.02623039,-0.02113647,-0.015584238,0.020509593,0.026061825,0.031155745,0.037496652,-0.03151074,-0.023490747,-0.0178819,-0.012438324,0.017363679,0.022807255,0.028416103,0.036436096
0.00407683406669701,-0.03382968,-0.0271574,-0.021797271,-0.015954878,0.022025228,0.02786762,0.03322775,0.039900035,-0.0327137,-0.024274582,-0.018372616,-0.012644557,0.018714907,0.024442965,0.030344931,0.038784053
0.01072232598094569,-0.03440458,-0.027359758,-0.021700354,-0.01553176,0.024568904,0.030737499,0.036396902,0.043441724,-0.03322629,-0.024315983,-0.018084489,-0.012036614,0.021073759,0.027121633,0.033353128,0.042263433
0.013796940167662973,-0.034646526,-0.027304884,-0.02140703,-0.014978533,0.026811697,0.033240195,0.039138045,0.046479687,-0.03341859,-0.024132863,-0.017638817,-0.011336126,0.02316929,0.029471979,0.035966028,0.04525175
3.6469065119781874e-05,-0.037119508,-0.029156357,-0.022759223,-0.015786521,0.029541463,0.036514163,0.0429113,0.05087445,-0.03578762,-0.025715813,-0.018672012,-0.011835765,0.025590707,0.032426953,0.039470755,0.04954256
0.015728982942894376,-0.040646035,-0.03201138,-0.025074795,-0.017514106,0.03163625,0.03919694,0.046133522,0.05476818,-0.039201833,-0.028280698,-0.020642918,-0.013230193,0.027352337,0.03476506,0.04240284,0.053323977
-0.011964204096673649,-0.034475915,-0.026899768,-0.02081353,-0.014179697,0.02894538,0.035579212,0.04166545,0.049241595,-0.033208758,-0.023626428,-0.016924953,-0.010420943,0.025186626,0.031690635,0.03839211,0.047974437
-0.008600701454012594,-0.030372249,-0.023630437,-0.018214455,-0.012311181,0.02606468,0.031967957,0.037383936,0.04412575,-0.029244637,-0.02071758,-0.014754113,-0.008966368,0.022719868,0.028507613,0.03447108,0.04299814
0.0029064469307096275,-0.02901494,-0.022675602,-0.017582944,-0.012032086,0.024052804,0.029603662,0.03469632,0.041035656,-0.027954644,-0.019936638,-0.01432918,-0.008886952,0.02090767,0.026349898,0.031957354,0.03997536
0.024323718776734005,-0.03004598,-0.023518754,-0.018275155,-0.012559775,0.024594635,0.030310014,0.03555361,0.042080842,-0.028954262,-0.020698609,-0.014924953,-0.009321423,0.021356283,0.026959812,0.03273347,0.040989123
-0.0039304013151504336,-0.034879856,-0.027950328,-0.022383543,-0.016315902,0.023128489,0.02919613,0.034762915,0.041692443,-0.033720847,-0.024956364,-0.018826853,-0.012877956,0.019690543,0.02563944,0.03176895,0.040533435
-0.002852820565728997,-0.032009017,-0.02564777,-0.02053751,-0.014967468,0.021242142,0.026812185,0.031922445,0.038283695,-0.03094506,-0.02289934,-0.017272502,-0.011811463,0.01808614,0.023547176,0.029174015,0.037219737
0.0004153686456396244,-0.024632586,-0.019231133,-0.014891917,-0.010162292,0.020583957,0.025313584,0.0296528,0.03505425,-0.02372916,-0.01689739,-0.012119537,-0.0074824695,0.017904136,0.022541204,0.027319057,0.034150828
-0.010954536551901484,-0.019715307,-0.0151226,-0.011433084,-0.0074116127,0.018731082,0.022752553,0.02644207,0.031034777,-0.018947149,-0.013138281,-0.009075806,-0.0051330333,0.016452502,0.020395273,0.02445775,0.030266618
-0.00399921587563945,-0.022648629,-0.017717421,-0.013755976,-0.009438106,0.018631402,0.02294927,0.026910719,0.031841926,-0.021823853,-0.015586854,-0.011224956,-0.0069915876,0.016184883,0.020418253,0.02478015,0.03101715
-0.00494577878847835,-0.022339363,-0.01753353,-0.0136728035,-0.009464716,0.017891124,0.022099212,0.025959939,0.030765768,-0.021535557,-0.015457132,-0.011206135,-0.0070804004,0.015506808,0.019632543,0.02388354,0.029961962
-0.004381856927601291,-0.023978282,-0.019071655,-0.015129955,-0.010833609,0.017095981,0.021392327,0.025334029,0.030240655,-0.023157617,-0.016951704,-0.012611552,-0.008399285,0.014661657,0.018873924,0.023214078,0.02941999
-0.023701608333267288,-0.03139021,-0.02568047,-0.021093592,-0.016094023,0.016407067,0.021406636,0.025993513,0.031703252,-0.03043522,-0.023213526,-0.018162979,-0.01326125,0.013574294,0.018476022,0.02352657,0.030748263
-0.01800305337488517,-0.044145916,-0.036717344,-0.03074966,-0.024245044,0.018040007,0.024544623,0.030512307,0.03794088,-0.04290344,-0.033507768,-0.026936825,-0.020559506,0.014354469,0.020731788,0.027302729,0.0366984
0.017766351703957458,-0.05796014,-0.048367545,-0.040661406,-0.032261927,0.022341223,0.030740703,0.038446844,0.04803944,-0.05635572,-0.04422298,-0.035737857,-0.027502755,0.01758205,0.025817152,0.03430228,0.046435017
0.012840495667621354,-0.059230886,-0.04952885,-0.041734792,-0.033239484,0.02198663,0.03048194,0.038275998,0.047978036,-0.057608157,-0.045337,-0.03675507,-0.028426014,0.01717316,0.025502216,0.03408415,0.046355307
-0.04154861661642961,-0.049220484,-0.041073702,-0.034529045,-0.02739555,0.018977713,0.026111208,0.032655865,0.040802646,-0.047857884,-0.037553817,-0.030347582,-0.02335369,0.014935853,0.021929745,0.02913598,0.039440047
-0.022996986649038043,-0.046529584,-0.038762555,-0.032522973,-0.025721995,0.018489635,0.02529061,0.031530194,0.039297223,-0.045230497,-0.035406742,-0.028536418,-0.021868538,0.014636178,0.021304058,0.028174382,0.037998136
0.014064929467403786,-0.058461253,-0.048475645,-0.040453784,-0.031710178,0.025130074,0.033873685,0.041895546,0.051881153,-0.056791097,-0.04416128,-0.035328515,-0.026756022,0.020175919,0.028748414,0.03758118,0.050210997
0.0043814488715234745,-0.063839875,-0.05309539,-0.044463888,-0.035055783,0.026104202,0.035512306,0.044143807,0.054888297,-0.062042795,-0.04845314,-0.038949106,-0.02972512,0.020773541,0.029997526,0.03950156,0.053091213
0.011365424156966952,-0.05230382,-0.04344011,-0.036319517,-0.028558265,0.021895904,0.029657155,0.03677775,0.04564146,-0.050821308,-0.039610468,-0.031770077,-0.024160715,0.017498353,0.025107717,0.032948107,0.044158947
0.028109618889223142,-0.05775383,-0.047889665,-0.03996536,-0.03132809,0.024820898,0.033458173,0.041382477,0.051246636,-0.056103982,-0.04362777,-0.034902424,-0.026434181,0.01992699,0.02839523,0.037120573,0.049596794
0.007855709129596988,-0.055640496,-0.046349324,-0.03888533,-0.03074978,0.022137612,0.03027316,0.037737153,0.047028325,-0.05408649,-0.042334992,-0.034116488,-0.026140152,0.017527984,0.025504319,0.03372282,0.04547432
0.00509046982156125,-0.050174426,-0.041972496,-0.035383537,-0.028201751,0.018485423,0.025667205,0.032256164,0.040458094,-0.0488026,-0.03842878,-0.031173766,-0.024132531,0.0144162,0.021457437,0.028712448,0.039086267
-0.007384877150463431,-0.04337058,-0.036286842,-0.030596174,-0.024393503,0.015928678,0.022131346,0.027822014,0.03490575,-0.04218578,-0.03322625,-0.026960336,-0.020879049,0.0124142235,0.018495508,0.024761423,0.03372095
-0.0018840716410943872,-0.035393324,-0.029328514,-0.024456393,-0.019145915,0.015376315,0.020686794,0.025558915,0.031623725,-0.034378946,-0.02670816,-0.021343533,-0.016136983,0.012367383,0.017573934,0.02293856,0.030609347
0.01579247231028891,-0.03752545,-0.030826993,-0.025445841,-0.019580534,0.018548531,0.024413839,0.029794991,0.036493447,-0.03640509,-0.02793287,-0.022007754,-0.01625723,0.015225228,0.020975752,0.026900867,0.035373088
-0.0007239040776072514,-0.04268775,-0.03445903,-0.027848547,-0.020643303,0.026196385,0.033401627,0.04001211,0.048240833,-0.041311443,-0.030903738,-0.023625024,-0.016560787,0.022113869,0.029178105,0.03645682,0.046864524
-0.0003306522539405776,-0.044384997,-0.035178635,-0.02778277,-0.019721484,0.03268315,0.040744435,0.0481403,0.05734666,-0.042845175,-0.031200944,-0.02305746,-0.015153931,0.028115598,0.036019128,0.04416261,0.055806838
0.06553670520766453,-0.048679974,-0.03867391,-0.030635621,-0.0218741,0.035082586,0.043844108,0.051882397,0.06188846,-0.047006402,-0.03435071,-0.025499854,-0.016909797,0.030118283,0.03870834,0.047559198,0.06021489
-0.00279144826928146,-0.04980011,-0.03955866,-0.031331267,-0.022363637,0.03593294,0.04490057,0.053127963,0.063369416,-0.04808716,-0.035133753,-0.026074681,-0.017282546,0.030851848,0.039643984,0.048703056,0.061656464
0.002668532611393104,-0.04542168,-0.03578612,-0.028045468,-0.019608367,0.035239335,0.043676436,0.051417086,0.061052646,-0.04381007,-0.031622995,-0.023099866,-0.014827878,0.030458849,0.038730834,0.047253963,0.059441037
0.01877253066646034,-0.045641445,-0.035987616,-0.028232282,-0.019779185,0.03517253,0.043625623,0.051380955,0.061034784,-0.044026777,-0.031816594,-0.023277303,-0.014989631,0.030382974,0.038670644,0.047209933,0.059420124
0.006296695688649656,-0.048751917,-0.038990982,-0.031149607,-0.022602726,0.032958653,0.041505534,0.04934691,0.059107844,-0.047119334,-0.03477368,-0.02613965,-0.017760033,0.02811596,0.036495578,0.04512961,0.05747526
0.017836357052215313,-0.05743684,-0.04592891,-0.036684103,-0.026607517,0.03889813,0.048974715,0.058219522,0.06972745,-0.055512063,-0.04095681,-0.030777477,-0.020898089,0.0331887,0.04306809,0.053247422,0.067802675
0.014167053667966556,-0.060969733,-0.048487805,-0.038460545,-0.027531106,0.04351874,0.05444818,0.06447544,0.07695737,-0.05888205,-0.043094885,-0.032054,-0.021338452,0.037326086,0.048041634,0.05908252,0.074869685
0.00870234146575033,-0.063857146,-0.050551463,-0.03986244,-0.028211702,0.047527168,0.059177905,0.06986693,0.08317261,-0.061631687,-0.044802625,-0.033033088,-0.021610353,0.04092582,0.052348554,0.064118095,0.08094715
