logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0013046316,-0.029316744365714666,-0.023421570777054323,-0.018685725160301588,-0.013523783212412023,0.02003284884046378,0.025194790788353343,0.02993063640510608,0.03582580999376642,-0.02833074103439847,-0.020874507399478878,-0.01565993336781014,-0.010599010012850076,0.017108075640901835,0.022168998995861895,0.027383573027530632,0.03483980666245022
0.016572103,-0.028846223617828085,-0.023053934456528938,-0.018400740310003973,-0.01332888619979945,0.019642104934957893,0.02471395904516241,0.02936715319168738,0.03515944235298652,-0.027877429124525625,-0.020551323840693653,-0.015427756066820737,-0.010455157413500588,0.01676837614865903,0.021740974801979177,0.026864542575852093,0.03419064785968406
-0.0092879925,-0.028383308292842906,-0.0226036996610145,-0.017960692327313444,-0.012899941563942065,0.019998869192190995,0.025059619955562367,0.02970262728926343,0.03548223592109183,-0.027416636263162417,-0.020106568981600105,-0.014994217507302825,-0.01003250465829456,0.017131432286543492,0.022093145135551752,0.027205496609849028,0.03451556389141133
0.0043967483,-0.0342575897513982,-0.027835386756283328,-0.02267615582832305,-0.01705273549306556,0.019503864517913902,0.025127284853171387,0.03028651578113167,0.036708718776246534,-0.033183439070677445,-0.025060616672758305,-0.019379858690380097,-0.013866487785625043,0.016317616810473386,0.021830987715228435,0.027511745697606643,0.03563456809552577
-0.0054340926,-0.03473567701060874,-0.028133275909503545,-0.02282928411953185,-0.017048078411502483,0.020534249077794792,0.026315454785824154,0.03161944657579585,0.038221847676901045,-0.03363138395226134,-0.025280647182681512,-0.019440495540971072,-0.013772427610486209,0.017258598276778524,0.02292666620726338,0.02876681784897382,0.037117554618553636
0.009040485,-0.03678002061027946,-0.02989912953318209,-0.02437141480913953,-0.018346357233557698,0.020821196799833176,0.026846254375415,0.03237396909945757,0.03925486017655493,-0.03562914995402577,-0.02692617784754647,-0.020839687728427,-0.01493253983743658,0.017407379403712057,0.02331452729470247,0.02940101741382194,0.03810398952030124
-0.00929999,-0.030461276601187005,-0.024562321577390772,-0.01982343817171733,-0.014658185117147431,0.018919971700958476,0.024085224755528368,0.028824108161201817,0.03472306318499804,-0.02947464080153927,-0.022013624395981115,-0.01679570549707881,-0.011731535833484755,0.0159933224172958,0.02105749208088985,0.026275410979792156,0.0337364273853503
-0.0031193162,-0.030439683588984835,-0.02433846740830222,-0.01943709894618833,-0.014094741632607499,0.0206347304297655,0.025977087743346325,0.030878456205460224,0.03697967238614283,-0.029419219931225975,-0.021702382630568964,-0.016305553431687155,-0.011067745171707222,0.017607733968865225,0.02284554222884515,0.028242371427726964,0.035959208728383964
-0.016273325,-0.023440852552752356,-0.0186753783241211,-0.014847068623313791,-0.010674315954982541,0.01645181745612552,0.020624570124456763,0.02445287982526408,0.02921835405389533,-0.022643797618301733,-0.016616411348142773,-0.012401112651491004,-0.008310020360450946,0.014087521861593927,0.018178614152633978,0.022393912849285748,0.028421299119444705
0.01471001,-0.03348942284408757,-0.027044485615274096,-0.021866991302971945,-0.016223664379245595,0.020462343918657856,0.026105670842384198,0.031283165154686356,0.03772810238349982,-0.03241146658883392,-0.024259890602916497,-0.01855902357881098,-0.013026136157787187,0.017264815697199447,0.022797703118223236,0.02849857014232875,0.03665014612824617
-0.006015449,-0.0272302898464923,-0.021766313920530793,-0.01737686786778316,-0.012592491952418664,0.018509667625367023,0.023294043540731516,0.027683489593479153,0.03314746551944066,-0.026316406981742216,-0.019405553459521736,-0.014572395181746554,-0.009881648927563382,0.015798824600511744,0.02048957085469491,0.025322729132470093,0.03223358265469056
0.018196499,-0.03209483518467867,-0.02599903672138911,-0.021102020543865795,-0.015764407101224884,0.018934226115371808,0.024271839558012712,0.029168855735536035,0.03526465419882559,-0.03107527610662566,-0.023365291521270273,-0.01797325482125691,-0.012740097846176695,0.01590991686032362,0.02114307383540383,0.02653511053541719,0.034245095120772576
0.0059072985,-0.030594401666079393,-0.024451450198162722,-0.019516553990997946,-0.014137652354058242,0.020829386194911217,0.026208287831850915,0.031143184039015698,0.03728613550693236,-0.029566955957397598,-0.02179733210865502,-0.01636358623356026,-0.011089949070260719,0.0177816829111137,0.023055320074413233,0.028489065949507994,0.03625868979825056
-0.0046201316,-0.025902225527158748,-0.020623703989762755,-0.01638324139610867,-0.011761253368625536,0.018285258807757988,0.02290724683524112,0.027147709428895207,0.0324262309662912,-0.02501936261877295,-0.0183430720002671,-0.013673957083576369,-0.009142420550512594,0.015666425989645048,0.020197962522708817,0.02486707743939955,0.03154336805790539
0.0030824582,-0.027401546994589233,-0.02205806812235442,-0.017765422517488572,-0.01308655643773356,0.01732970725682655,0.022008573336581554,0.026301218941447407,0.03164469781368222,-0.026507818004700666,-0.019749369521807298,-0.01502279687416161,-0.010435495638027753,0.014678646457120744,0.019265947693254595,0.023992520340900284,0.030750968823793644
0.003328642,-0.024747873312519608,-0.019628417273828455,-0.015515738812988872,-0.01103303198865909,0.01810804418451447,0.022590751008844244,0.026703429469683834,0.03182288550837498,-0.023891612738739562,-0.01741650920069101,-0.012888096007769585,-0.008493115334414136,0.015568127530269517,0.01996310820362496,0.024491521396546385,0.03096662493459493
0.0012773025,-0.027176697231303906,-0.021836781330782973,-0.01754699801380738,-0.012871251749418689,0.0175247307220325,0.022200476986421188,0.026490260303396785,0.03183017620391772,-0.026283565737310787,-0.019529623341959488,-0.014806202061107249,-0.010221959334778444,0.014875438307392257,0.019459681033721057,0.024183102314573296,0.030937044709924588
-0.040375322,-0.029829541760204706,-0.023866405429267493,-0.019075962428693277,-0.01385451082854727,0.02008898018642524,0.025310431786571243,0.030100874787145463,0.03606401111808267,-0.02883217202484579,-0.02128997872224223,-0.016015288139399925,-0.010896019604947495,0.017130488962825464,0.02224975749727789,0.027524448080120195,0.03506664138272375
0.01136526,-0.02592695624258986,-0.020599813433351,-0.01632029128806965,-0.011655729419645138,0.01866754579087741,0.023332107659301916,0.02761162980458327,0.03293877261382212,-0.025035957209540393,-0.018298171183558858,-0.013586048983219204,-0.009012772402947287,0.01602458877417956,0.02059786535445147,0.025309987554791125,0.032047773580772654
0.008635406,-0.032077702605008473,-0.02590615962706672,-0.020948294634438334,-0.015544357650747197,0.01958543009760012,0.02498936708129125,0.029947232073919642,0.036118775051861396,-0.03104547479006494,-0.023239688312651975,-0.017780651826557796,-0.012482469255888287,0.01652354170274121,0.021821724273410715,0.02728076075950489,0.035086547236917856
-0.00810992,-0.02748007587778769,-0.021908713774190684,-0.017432999802270466,-0.01255459421897109,0.019158831235261516,0.024037236818560886,0.02851295079048111,0.03408431289407811,-0.026548232796463744,-0.01950155672584629,-0.014573409909827216,-0.00979047401393362,0.01639471103022405,0.02117764692611764,0.026105793742136712,0.03315246981275416
0.0039323685,-0.03068028308369094,-0.024858133306583863,-0.020180950847524803,-0.01508295013399968,0.018058014230972027,0.023156014944497143,0.02783319740355621,0.03365534718066328,-0.029706491867986583,-0.02234261934148344,-0.0171926387575346,-0.012194405564063801,0.015169469661036149,0.020167702854506944,0.025317683438455783,0.03268155596495892
-0.005772779,-0.027302208348561865,-0.021766627307245396,-0.017319657796266923,-0.012472582887721764,0.019037168845397936,0.023884243753943088,0.028331213264921568,0.033866794306238034,-0.026376349086964918,-0.019374929197483317,-0.014478432637944714,-0.009726214403980872,0.016290800361657046,0.021043018595620883,0.025939515155159486,0.03294093504464109
-0.0079260655,-0.028764099215010046,-0.02294123087749084,-0.0182634711680545,-0.013164841267436295,0.019980213302343636,0.02507884320296184,0.02975660291239818,0.03557947124991738,-0.027790189382565895,-0.020425407648775082,-0.015274791203754308,-0.01027594088525471,0.017091312920162055,0.022090163238661645,0.02724077968368242,0.03460556141747323
-0.0031881004,-0.028045575058135177,-0.02253474179892493,-0.01810765324202685,-0.013282248028639962,0.018086633854631592,0.02291203906801848,0.02733912762491656,0.0328499608841268,-0.027123856582534203,-0.02015373739308624,-0.0152791312175619,-0.010548158353792064,0.015352544179783696,0.020083517043553527,0.024958123219077866,0.03192824240852582
0.005307868,-0.027048620436721574,-0.021716417874251014,-0.0174328310123326,-0.012763838714157398,0.017588237730954942,0.02225723002913014,0.026540816891048556,0.031873019453519114,-0.026156776695678383,-0.01941259070855312,-0.014695992646428846,-0.010118372088431842,0.014942771105229386,0.019520391663226385,0.02423698972535066,0.030981175712475918
-0.010109157,-0.025455913779150137,-0.020171651216043786,-0.01592657661037052,-0.011299561616167486,0.018779629748448788,0.02340664474265182,0.02765171934832509,0.03293598191143143,-0.02457208986537341,-0.01788853816507058,-0.013214345155278927,-0.008677880158295176,0.01615794829057648,0.020694413287560227,0.02536860629735188,0.03205215799765471
0.005333346,-0.030102240077519805,-0.024262240347317717,-0.01957071825587075,-0.014457087735985683,0.018785482510333226,0.023899113030218286,0.02859063512166526,0.03443063485186734,-0.02912546491406833,-0.02173901534280918,-0.016573245329899167,-0.011559687952841022,0.015888082727188568,0.020901640104246708,0.02606741011715672,0.03345385968841587
0.02650726,-0.026818763788611633,-0.021371818358571847,-0.016996053633142064,-0.012226589989650406,0.018778628238278784,0.023548091881770435,0.027923856607200224,0.03337080203724001,-0.025907730946181377,-0.019018417277002243,-0.01420032306022823,-0.009524196995091822,0.0160762352437202,0.020752361308856604,0.025570455525630618,0.032459769194809744
0.0012941635,-0.02997203871600866,-0.024181463922286206,-0.019529647000715085,-0.014459294027970741,0.018501938547329615,0.02357229152007395,0.02822410844164508,0.034014683235367535,-0.029003530961249087,-0.02167959401473214,-0.016557542684147945,-0.011586415791169053,0.01562906031052793,0.020600187203506815,0.02572223853409101,0.03304617548060795
0.006445813,-0.029112560772227396,-0.02333400673089397,-0.018691846594938315,-0.013632019253894026,0.019260788539870913,0.0243206158809152,0.028962776016870858,0.03474133005820428,-0.028146061995471386,-0.020837329302962743,-0.015725911183729558,-0.010765104187896191,0.01639387347387308,0.02135468046970644,0.026466098588939627,0.033774831281448266
0.00051387463,-0.028663037161563664,-0.023056813472257444,-0.018553093694334905,-0.01364416254992424,0.018267702761393174,0.023176633905803837,0.02768035368372638,0.03328657737303259,-0.027725364048636028,-0.02063459475364124,-0.015675611003847213,-0.010862746803668506,0.015486287015137443,0.020299151215316145,0.02525813496511017,0.032348904260104956
0.020341408,-0.03059651469993426,-0.024690387232463827,-0.019945741895368848,-0.01477420849344124,0.018844775460570947,0.02401630886249855,0.028760954199593534,0.03466708166706397,-0.029608677697960467,-0.022138589933768132,-0.01691432691081045,-0.011844000056733792,0.0159145670238635,0.020984893877940152,0.026209156900897833,0.03367924466509017
-0.0400567,-0.0312764148639507,-0.025249285420266162,-0.02040743400941379,-0.01512994865078748,0.01917780531693519,0.024455290675561493,0.02929714208641387,0.0353242715300984,-0.030268341886093966,-0.02264520990023396,-0.01731391423008727,-0.012139708512538278,0.01618756517868599,0.02136177089623497,0.026693066566381665,0.03431619855224167
-0.019310215,-0.03433339793075019,-0.02783973853333268,-0.022623103614710482,-0.016937114502648735,0.020026231156076216,0.025712220268137957,0.03092885518676016,0.03742251458417766,-0.03324729650981591,-0.025034095652407058,-0.019290130803002837,-0.013715415460987304,0.016804532114414787,0.02237924745643031,0.028123212305834536,0.03633641316324338
0.016686918,-0.0306090252605056,-0.024751365965009996,-0.020045657187856284,-0.014916563569302599,0.018426528828884403,0.02355562244743808,0.0282613312245918,0.0341189905200874,-0.029629296425922533,-0.02222051098287384,-0.01703912020716168,-0.01201040234282163,0.015520367602403436,0.020549085466743482,0.025730476242455638,0.03313926168550433
0.03586093,-0.03355858003211307,-0.027207428097529882,-0.022105275531813576,-0.016544069047307833,0.019608092610946162,0.0251692990954519,0.030271451661168212,0.03662260359575139,-0.032496312295696515,-0.02446335567976476,-0.018845446019479413,-0.013393071571801795,0.01645709513544013,0.021909469583117736,0.027527379243403087,0.03556033585933483
0.009332896,-0.034179323777499625,-0.027590941184654556,-0.022298211063215372,-0.016529280265287712,0.020973250774161175,0.026742181572088828,0.03203491169352802,0.03862329428637309,-0.033077378534890345,-0.024744371677317283,-0.018916619585199985,-0.013260585843844631,0.017704556352718094,0.023360590094073444,0.029188342186190742,0.0375213490437638
0.0017559268,-0.03460037754600574,-0.028198418389314948,-0.02305545020443171,-0.017449755813487133,0.018991611791335305,0.024597306182279878,0.02974027436716312,0.03614223352385391,-0.03352961042164814,-0.02543239304686453,-0.01976954213329081,-0.014273550654387436,0.01581540663223561,0.021311398111138975,0.0269742490247127,0.03507146639949631
-0.011088823,-0.031551303735689845,-0.025510227727522716,-0.020657172443657904,-0.015367475170463017,0.01901966572721272,0.024309363000407598,0.029162418284272417,0.03520349429243954,-0.030540898108970455,-0.022900126466017506,-0.017556494366742094,-0.012370315720644162,0.016022506277393864,0.021208684923491792,0.026552317022767204,0.03419308866572014
0.0030364397,-0.029827397684640232,-0.024031538971403657,-0.019375477250812817,-0.01430049756345541,0.018690812250498838,0.023765791937856242,0.028421853658447085,0.03421771237168366,-0.02885800381140057,-0.0215273843022884,-0.016400659470432614,-0.011424996783812447,0.015815311470855877,0.02079097415747604,0.02591769898933182,0.03324831849844399
0.0,-0.031003676568857615,-0.025084699240830302,-0.02032973105999223,-0.015146946041257162,0.018545182161376853,0.023727967180111914,0.028482935360949993,0.0344019126889773,-0.030013690348511736,-0.022527350041680803,-0.017291720678699267,-0.012210362400897906,0.0156085985210176,0.02068995679881895,0.02592558616180049,0.03341192646863142
