logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.008420821,-0.044755041763962965,-0.03769410304865387,-0.03202174833981565,-0.025839037144314767,0.014353387871515275,0.020536099067016155,0.02620845377585438,0.033269392491163466,-0.043574057814040015,-0.0346433607232602,-0.028397609394307608,-0.022335893024379383,0.010850243751579895,0.01691196012150811,0.023157711450460697,0.032088408541240517
0.003719946,-0.044812623465483835,-0.0377447548974089,-0.032066833140823536,-0.025878054015829696,0.014353817254796161,0.02054259637978999,0.026220518136375368,0.03328838670445029,-0.04363047810460053,-0.034691016669852415,-0.02843913592989966,-0.022371470755889935,0.010847233994856403,0.01691489916886612,0.023166779908818873,0.03210624134356698
0.012519106,-0.04417669337986711,-0.037203383062949326,-0.03160142400237882,-0.025495442134467635,0.014198182654706511,0.020304164522617695,0.025906123583188202,0.03287943390010598,-0.0430103673865483,-0.03419050259015609,-0.028022262674134185,-0.022035773795002808,0.010738514315241688,0.016725003194373055,0.02289324311039496,0.03171310790678717
0.0074369186,-0.045108623695796594,-0.038001733524681405,-0.03229246404186922,-0.026069516754296623,0.01438447411223968,0.020607421399812274,0.026316690882624463,0.033423581053739645,-0.04391995486514916,-0.03493113804862973,-0.028644740244873818,-0.02254357507387773,0.010858532431820792,0.016959697602816872,0.023246095406572784,0.03223491222309221
0.009830631,-0.04466718150328269,-0.03761694968905962,-0.031953196292772185,-0.025779860292253536,0.014351618674275916,0.02052495467479456,0.026188708071082,0.03323893988530506,-0.04348798913201204,-0.03457083397727844,-0.028334553304893595,-0.022282028532729523,0.010853786914751907,0.016906311686915972,0.02314259235930082,0.03205974751403441
0.015074379,-0.04550789251068341,-0.03832253975390652,-0.03255023791304812,-0.026258587082454144,0.014642030177244126,0.020933681007838094,0.026705982848696505,0.03389133560547339,-0.04430610032901759,-0.03521804379597695,-0.02886224193730273,-0.02269371774516094,0.011077160839950924,0.017245685032092704,0.023601486890766923,0.03268954342380757
0.0065714885,-0.04435812973039146,-0.03736490458622731,-0.03174694709136057,-0.025623527368464804,0.014183457022466994,0.020306876745362756,0.025924834240229497,0.03291805938439364,-0.043188470509103766,-0.03434341793360388,-0.028157562751580236,-0.02215397765124831,0.010713907305250504,0.016717492405582422,0.02290334758760607,0.03174840016310594
-0.008602204,-0.04439444014672195,-0.037390476955080285,-0.03176389312643152,-0.025631070936097095,0.014237036796285102,0.020369858986619516,0.025996442815268292,0.03300040600690995,-0.04322298648773248,-0.03436435202729009,-0.028168998250132478,-0.022156194436697463,0.010762160296885474,0.016774964110320482,0.022970317887478088,0.03182895234792047
0.0,-0.0460992151814632,-0.03885298789922217,-0.03303178294291592,-0.02668682905655516,0.014560299467259771,0.020905253353620527,0.02672645830992678,0.0339726855921678,-0.044887240576783775,-0.035722189944097635,-0.029312541672842828,-0.023091757686256677,0.010965228096961294,0.017186012083547433,0.02359566035480224,0.03276071098748838
0.0334822,-0.04454256016535923,-0.037511915044567946,-0.031863896478619355,-0.02570771101199516,0.014312276163030945,0.020468461629655137,0.026116480195603732,0.03314712531639501,-0.04336664300581941,-0.034474261345343114,-0.028255306205680692,-0.022219596458609662,0.010824161609645448,0.01685987135671647,0.023078826496378897,0.03197120815685518
0.007832618,-0.044890139714571724,-0.03780376404840949,-0.032110974746698016,-0.025905990404925774,0.014431227361700962,0.020636211703473198,0.026329001005184677,0.033415376671346905,-0.043704902061308976,-0.03474203205292663,-0.028473780347930636,-0.022390226589574923,0.010915463546350115,0.016999017304705818,0.02326726900970181,0.03223013901808415
-0.0053783287,-0.044484256971358584,-0.037469242952279797,-0.03183378152030138,-0.025691282985606828,0.014239728500941434,0.020382227035635973,0.026017688467614403,0.03303270248669318,-0.043310954209914966,-0.03443834281433347,-0.02823321416066484,-0.022210923493552793,0.010759369008887399,0.01678165967599944,0.022986788329668075,0.031859399725249565
0.0064748866,-0.045448614314231174,-0.03828310224751527,-0.03252673928337449,-0.02625246139163644,0.014535218271562168,0.020809496163300214,0.026565859127441,0.033731371194156895,-0.04425013747642135,-0.03518717624819141,-0.028848924982911944,-0.022697434244982426,0.010980191124908154,0.01713168186283767,0.023469933128117137,0.03253289435634707
0.0015817975,-0.04471345734024838,-0.037660979037703865,-0.0319954209410611,-0.02582011786660858,0.014324148608359774,0.02049945168281229,0.02616500977945506,0.03321748808199957,-0.043533886879584364,-0.03461389091444829,-0.028375623499576678,-0.022321170525532556,0.01082520126728375,0.01687965424132787,0.023117921656199473,0.03203791762133555
-0.0024345722,-0.04466047085665333,-0.037614926355008786,-0.03195493847781855,-0.02578570678993091,0.014319090956588836,0.020488322644476465,0.02614831052166671,0.03319385502331125,-0.04348206168384062,-0.03457083524123346,-0.028338700859028013,-0.022290200204016737,0.010823584370674662,0.016872085025685934,0.023104219407891383,0.032015445850498536
-0.029310204,-0.04491574756249097,-0.03783393199125187,-0.03214480600924235,-0.02594381458556083,0.01436744611209062,0.02056843753577213,0.026257563517781662,0.03333937908902075,-0.04373127339666689,-0.03477417082523708,-0.0285099526213939,-0.022430313514563417,0.010853945041093209,0.016933584147923682,0.023197802351766866,0.03215490492319666
-0.014283248,-0.04513223818368048,-0.038010338522637896,-0.03228901127324541,-0.026052921350514163,0.014486506852721442,0.020722596775452684,0.026443924024845175,0.03356582368588775,-0.043941058139880085,-0.03493325745988717,-0.02863358314598732,-0.022519532665500608,0.01095311816770789,0.017067168648194596,0.023366842962094445,0.03237464364208736
0.00089075527,-0.04701852559241152,-0.03962163663430765,-0.03367939869627207,-0.027202522176441837,0.014902205932078052,0.02137908245190828,0.027321320389943865,0.03471820934804773,-0.04578135032699551,-0.03642574271923575,-0.029882826969730446,-0.023532702314273072,0.011232386069909287,0.017582510725366655,0.02412542647487196,0.03348103408263172
0.02164151,-0.0470816025095999,-0.03966265401005253,-0.03370269469688157,-0.027206502363765126,0.015023793534123784,0.021519985867240226,0.027479945180411185,0.03489889367995855,-0.04584073921684171,-0.0364572302642044,-0.02989480149571782,-0.02352573878455572,0.011343029954914381,0.01771209266607647,0.024274521434563056,0.033658030387200354
0.0034791287,-0.046711756609623616,-0.03935294477313917,-0.03344129581892363,-0.02699776045324029,0.014890224256531612,0.021333759622214947,0.027245408576430492,0.03460422041291493,-0.04548095076092733,-0.03617350302722783,-0.029664268254062508,-0.02334683214396697,0.011239295947258296,0.01755673205735382,0.024065966830519144,0.033373414564218634
-0.0022351928,-0.04594903857223077,-0.03871101902216982,-0.03289640768891538,-0.026558640670998813,0.014641767625733139,0.020979534643649697,0.026794145976904146,0.034032165526965086,-0.044738438328260514,-0.03558376849025346,-0.029181380107169017,-0.022967642091619556,0.011050769046353881,0.017264507061903335,0.023666895444987776,0.03282156528299483
-0.002614055,-0.044759631968984435,-0.037705485799109685,-0.032038587833154095,-0.02586182433786647,0.014291936006870433,0.020468699502158055,0.02613559746811365,0.03318974363798839,-0.04357978411414797,-0.034657678255452545,-0.02841793527037984,-0.02236205020473105,0.010792161873735016,0.016848046939383795,0.023087789924456505,0.03200989578315193
0.0007475704,-0.04729206714988135,-0.03985000451839551,-0.033871476632343786,-0.027355045063614025,0.01500682158601202,0.02152325315474177,0.027501781040793503,0.03494384367227934,-0.04604733944302124,-0.0366345952962471,-0.030051720671095995,-0.023662814553190182,0.011314591075588177,0.017703497193493987,0.024286371818645087,0.03369911596541922
-0.0067483387,-0.04514712467505344,-0.0380428323761975,-0.032335649875518555,-0.026114977341282486,0.014324225861716389,0.020544898395952447,0.026252080896631405,0.033356373195487336,-0.04395888878763447,-0.03497335813773167,-0.028689258539737784,-0.02259032385643732,0.010799572376871222,0.01689850706017168,0.023182606658165565,0.03216813730806836
0.0016287669,-0.044633827893604074,-0.0376072901483554,-0.031962571213226376,-0.02580998225377711,0.014186624831127249,0.020339213790576505,0.02598393272570554,0.033010470470954206,-0.04345859850139641,-0.03457141167702591,-0.028356089585733806,-0.022323905836996557,0.0107005484143467,0.016732732163083942,0.022948054254376047,0.03183524107874654
-0.010318451,-0.04476357428098021,-0.03771110387470396,-0.032045552121471935,-0.02587025596116329,0.014273965566499479,0.020449261726808117,0.026114813480040147,0.033167283886316394,-0.04358400670793336,-0.034664020360124156,-0.02842575967120368,-0.02237131322492634,0.010775022830262531,0.016829469276539867,0.023067729965460346,0.03198771631326954
0.010193255,-0.04469355000444138,-0.037670367734523834,-0.03202834439654731,-0.02587869356412796,0.01409881341297535,0.02024846424539469,0.025890487583371223,0.032913669853288766,-0.04351888105270389,-0.03463593842866648,-0.02842358455134483,-0.022394281556301812,0.010614401405149205,0.016643704400192215,0.022856058277513868,0.03173900090155127
-0.050325084,-0.04674314030234774,-0.03938357086279141,-0.033471313293556605,-0.027027114554179884,0.014865182599855638,0.021309381339232353,0.027221638908467162,0.03458120834802349,-0.045512206956409736,-0.03620380118899377,-0.02969389640762003,-0.023375810031525883,0.011213878077201641,0.01753196445329578,0.024041869234669524,0.03335027500208548
-0.0346964,-0.04499774069659671,-0.03789187879508228,-0.03218343536531304,-0.025961388452921265,0.014486749275598877,0.020708796187990645,0.026417239617759894,0.03352310151927432,-0.04380924385037725,-0.03482172759237021,-0.02853623934415902,-0.022435956928086143,0.010961317750763758,0.017061600166836624,0.023347088415047818,0.03233460467305486
0.0054377513,-0.04471392573825888,-0.037651730638932485,-0.0319783666229633,-0.02579455531034728,0.014405021321215829,0.020588832633831843,0.026262196649801034,0.03332439174912742,-0.04353273165036592,-0.03460044548126721,-0.02835358281823609,-0.022290787860381214,0.010901253871249763,0.016964048829104635,0.023210911492135753,0.03214319766123446
-0.010905233,-0.044973389207074124,-0.03787225190607169,-0.0321676039503948,-0.02594969400075792,0.014471550256587255,0.020689460206224128,0.026394108161901027,0.03349524546290345,-0.04378568101249047,-0.0348041408134499,-0.02852283196779289,-0.02242660580557081,0.010948462061400144,0.01704468822362222,0.023325997069279236,0.032307537268319794
-0.0016460909,-0.044877452446316,-0.03781427294554588,-0.032140118117704536,-0.02595544484181813,0.014249735220507896,0.02043440849639429,0.026108563324235647,0.03317174282500576,-0.04369609371121469,-0.03476256246818177,-0.028514829053170123,-0.022451189000585004,0.010745479379274774,0.016809119431859885,0.023056852846871527,0.03199038408990445
-0.016053487,-0.045779341634270956,-0.038590473283389784,-0.03281534721510555,-0.026520618054008543,0.014400010744965136,0.020694739906062142,0.026469865974346377,0.03365873432522755,-0.04457695988090689,-0.035484457183668605,-0.029125545866050262,-0.02295400383711183,0.010833396528068424,0.017004938557006848,0.023363849874625187,0.03245635257186347
-0.0022346377,-0.04642677420424818,-0.0391250598449077,-0.03325927974133637,-0.026865740165930525,0.014697233074229495,0.02109077264963533,0.026956552753206672,0.03425826711254714,-0.045205517477038284,-0.035970286990700734,-0.029511557901929275,-0.02324313929473136,0.01107463220303033,0.01734305081022824,0.023801779898999693,0.03303701038533724
0.002653077,-0.04447015177655277,-0.03749665501996761,-0.03189454618442132,-0.02578840106589074,0.013906284979109715,0.02001243009764029,0.025614538933186583,0.03258803568977174,-0.04330379224967411,-0.03448369219867044,-0.02831528775553635,-0.02232863919718678,0.010446523110405757,0.01643317166875532,0.02260157611188941,0.03142167616289307
0.020018615,-0.04333312705633922,-0.03651258408682164,-0.031033349584177635,-0.02506113412143725,0.013762905134875953,0.01973512059761633,0.025214355100260342,0.03203489806977791,-0.04219235077646364,-0.03356570695469176,-0.027532597605382538,-0.021677257586520844,0.01037902859995955,0.016234368618821236,0.022267477968130455,0.030894121789902335
0.0070825685,-0.04545518907018395,-0.038307329988538,-0.03256514842392835,-0.02630632786907235,0.014380867098346146,0.020639687653202142,0.0263818692178118,0.03352972829945774,-0.04425966715329922,-0.03521903291932633,-0.02889639620827873,-0.022760059932000237,0.010834599161274036,0.01697093543755252,0.023293572148600117,0.03233420638257301
0.02466613,-0.048231807308643286,-0.0406969582608627,-0.03464389106968365,-0.02804621370093411,0.0148438137541849,0.021441491122934433,0.027494558314113487,0.03502940736189407,-0.04697155736797808,-0.03744145742001188,-0.03077650911754253,-0.024307947674418434,0.011105547727669227,0.017574109170793314,0.02423905747326266,0.03376915742122886
-0.0010598835,-0.0456177726712325,-0.03845477161782493,-0.03270042585829924,-0.026428346664315046,0.014345039755707563,0.020617118949691753,0.026371464709217446,0.03353446576262501,-0.04441971894970919,-0.03535993291893953,-0.0290239022522937,-0.022874566681673862,0.01079125977306638,0.01694059534368621,0.023276626010332042,0.03233641204110169
0.001324679,-0.048598744824186704,-0.04096331925278619,-0.0348294546293738,-0.02814371027354771,0.01531882100109631,0.02200456535692239,0.028138429980334792,0.0357738555517353,-0.047321674407008595,-0.0376643645967667,-0.03091045110397816,-0.02435554588536436,0.011530656612912964,0.018085561831526754,0.02483947532431529,0.03449678513455718
-0.0063745235,-0.04633078927464508,-0.039003063730275955,-0.033116387726905935,-0.026700072193321017,0.01501096246558073,0.02142727799916564,0.027313954002535668,0.03464167954690479,-0.045105183583349334,-0.03583705370133237,-0.02935531616851699,-0.023064567075431634,0.01137545734769135,0.017666206440776697,0.024147943973592073,0.03341607385560903
-0.029748002,-0.04590258202922745,-0.0386517455197274,-0.03282683777360794,-0.026477847947816754,0.014795517317097093,0.021144507142888274,0.02696941488900774,0.03422025139850778,-0.04468983571942338,-0.03551895550705714,-0.029105230274657626,-0.022880489457130122,0.011198158826410464,0.01742289964393796,0.023836624876337472,0.03300750508870371
-0.06083052,-0.05030020429325916,-0.04243823127587799,-0.03612237137906128,-0.029238257162363876,0.015513832286091198,0.0223979465027886,0.02871380639960531,0.036575779416986476,-0.048985242419524386,-0.03904139471191238,-0.0320870887486254,-0.025337695748661765,0.01161327087238909,0.018362663872352716,0.025316969835639698,0.0352608175432517
-0.00776049,-0.04876739607138117,-0.0410745953374027,-0.0348946387867351,-0.0281586554932384,0.015630467897930572,0.02236645119142727,0.028546407742094874,0.036239208476073335,-0.04748073087157527,-0.037750852411643,-0.030946187478554026,-0.024342026242487134,0.01181383864717931,0.018417999883246192,0.025222664816335165,0.03495254327626743
0.0011752609,-0.04680174925728333,-0.03945762272504584,-0.03355777110515858,-0.027127094510615707,0.014677298199058414,0.021107974793601283,0.027007826413488548,0.03435195294572603,-0.045573399616228166,-0.03628452589991804,-0.02978828100790248,-0.023483452024005497,0.011033655712448208,0.01733848469634518,0.023834729588360748,0.03312360330467086
0.006731076,-0.04709007980904415,-0.039718349238996295,-0.03379632211239955,-0.027341474823209352,0.014620046175571985,0.021074893464762174,0.026996920591358928,0.03436865116140678,-0.04585711400599979,-0.036533326433925366,-0.03001266426979519,-0.023684137483938016,0.010962708836300652,0.017291235622157817,0.023811897786287995,0.03313568535836241
0.005526483,-0.0485463222316815,-0.04092091263789382,-0.034795094278592516,-0.02811812013015916,0.015287397984422944,0.02196437213285629,0.0280901904921576,0.03571560008594528,-0.04727092704848781,-0.0376262854771345,-0.030881231614122855,-0.024334924970767908,0.011504202825031694,0.01805050946838663,0.024795563331398277,0.034440204902751584
-0.0018872039,-0.04851758718242774,-0.04085702077023403,-0.0347029594318511,-0.02799520121014916,0.015610437291332116,0.022318195513034052,0.028472256851416987,0.03613282326361069,-0.04723631023776583,-0.03754720258566986,-0.03077105102893188,-0.024194563004795066,0.011809799085978026,0.018386287110114828,0.02516243866685281,0.03485154631894878
-0.035947956,-0.04925553870205237,-0.04154645586291109,-0.035353419199299047,-0.028603178941121694,0.015278625794163343,0.022028866052340692,0.02822190271595274,0.03593098555509401,-0.04796614708597578,-0.03821567570980299,-0.031396608963208436,-0.0247784702720548,0.011453917125096452,0.01807205581625008,0.024891122562844634,0.03464159393901742
0.03157923,-0.048595095692532425,-0.04098036799498125,-0.0348631308607634,-0.028195510012523323,0.01514920438589254,0.021816825234132607,0.027934062368350464,0.035548790065901635,-0.04732148555539939,-0.03769035484872853,-0.030954749912288675,-0.024417613776989817,0.011371308150359038,0.017908444285657885,0.02464404922209774,0.03427517992876859
0.00058360083,-0.04577454655081183,-0.03861063084633021,-0.03285555030839389,-0.026582670226076917,0.014195922590175943,0.020468802672492906,0.026223883210429233,0.03338779891491085,-0.044576340631718184,-0.035515397562545015,-0.029178557712240517,-0.02302843680106328,0.01064168916516231,0.016791810076339536,0.02312864992664404,0.0321895929958172
0.00043747723,-0.046522251500084585,-0.03921955273930038,-0.033352981823856875,-0.02695858028518066,0.014609996385742278,0.02100439792441849,0.026870968839862,0.0341736676006462,-0.04530083012566634,-0.03606435456539457,-0.029604754724642593,-0.023335491022714434,0.010986907123276057,0.01725617082520421,0.023715770665956187,0.03295224622622795
0.028174927,-0.05043540105658647,-0.04254146482263098,-0.03619992750396499,-0.029287825601079363,0.015646205546238322,0.02255830744912394,0.028899844767789937,0.03679378100174542,-0.049115091570972075,-0.03913081705990844,-0.03214823830236848,-0.025371405583671174,0.011729785528830135,0.01850661824752743,0.025489197005067396,0.03547347151613102
0.0069214203,-0.04817328820460886,-0.04060260764616715,-0.03452075546669997,-0.02789170324949921,0.015202285090073951,0.02183133730727471,0.027913189486741895,0.035483870045183594,-0.04690704835679054,-0.03733162786557781,-0.030634984294493524,-0.024135661503615832,0.011446243344190574,0.01794556613506826,0.02464220970615254,0.034217630197365276
-0.014747856,-0.04554395190759975,-0.03837112438701772,-0.03260888460523868,-0.02632820114331488,0.014501119701435607,0.020781803163359407,0.02654404294513845,0.03371687046572047,-0.0443442546488808,-0.035272040072600264,-0.028927317407574864,-0.022769545953729802,0.010942464511850533,0.017100235965695588,0.02344495863072099,0.03251717320700152
-0.009040745,-0.04615999642458462,-0.038922848973485406,-0.033108938234705954,-0.026771934845569025,0.014423509270968329,0.020760512660105247,0.02657442339888471,0.033811570849983916,-0.04494953891070521,-0.03579597284590662,-0.02939435639505922,-0.023181367566281905,0.010832941991681208,0.017045930820458518,0.023447547271305918,0.032601113336104506
0.0066092196,-0.04684791041541388,-0.039502640240322656,-0.03360186988311332,-0.02717019189006515,0.014640710687701182,0.021072388680749343,0.02697315903795869,0.03431842921304991,-0.04561936870958432,-0.03632904869526981,-0.029831792323680908,-0.023525981664087182,0.010996500461723215,0.017302311121316933,0.023799567492905835,0.03308988750722034
0.0058542322,-0.04744740906509243,-0.04001149938131145,-0.03403791442187247,-0.027526870507701678,0.014799972202583594,0.021311016116754376,0.027284601076193363,0.034720510759974337,-0.04620370890973905,-0.03679874739979672,-0.030221315621249974,-0.02383769197307805,0.011110793667959966,0.017494417316131883,0.024071849094678636,0.03347681060462096
-0.0041372483,-0.044657564241659745,-0.03766413423320227,-0.032046012162068024,-0.02592241305555048,0.013885737468253993,0.02000933657477153,0.025627458645905786,0.03262088865436325,-0.04348787310593286,-0.034642560862607134,-0.028456524079903057,-0.02245276272986803,0.01041608714257155,0.016419848492606567,0.02260588527531064,0.03145119751863637
0.015743889,-0.04707105795441859,-0.03967303807522652,-0.03372989161980838,-0.02725202484092689,0.014859140720581775,0.02133700749946326,0.027280153954881405,0.03467817383407347,-0.045833698236233594,-0.036476659126356954,-0.029932742244895432,-0.023581645956459438,0.011188761836114326,0.017539858124550313,0.02408377500601183,0.03344081411588847
-0.0002814919,-0.04739720580279302,-0.040053185870177116,-0.034153419886334836,-0.02772283663273434,0.014080949288314385,0.020511532541914873,0.02641129852575716,0.033755318458373054,-0.04616887477464036,-0.036880135700906605,-0.03038398497220682,-0.02407924737704478,0.010437360032624826,0.01674209762778686,0.023238248356486645,0.032526987430220394
-0.013177661,-0.045449938324040796,-0.03834202383145899,-0.032631931467309236,-0.02640808726162775,0.014051734269271927,0.020275578474953405,0.025985670839103164,0.033093585331684966,-0.04426109738585634,-0.03527098518938515,-0.028983681451750513,-0.022881637040782558,0.010525284048426738,0.016627328459394686,0.022914632197029324,0.03190474439350051
-0.0019988585,-0.04781157214231013,-0.04032015695680376,-0.03430198204880796,-0.02774233631258971,0.014900455991087025,0.021460101727305267,0.02747827663530107,0.03496969182080744,-0.04655858521587641,-0.037083420918657024,-0.030456892283787094,-0.024025618448790306,0.011183738127287624,0.0176150119622844,0.024241540597154332,0.03371670489437371
0.03206575,-0.04563690161831227,-0.03852617342213864,-0.03281382068929545,-0.026587512743678036,0.013888325010445061,0.020114632956062462,0.025826985688905665,0.03293771388507929,-0.044447591637778804,-0.035453920290566376,-0.029164127433633873,-0.023059667246820886,0.010360479513587914,0.016464939700400895,0.022754732557333398,0.03174840390454582
0.009641948,-0.04556100110478735,-0.03841635975245947,-0.032676763127726084,-0.0264207600865012,0.014248118853891451,0.02050412189511633,0.026243718519849718,0.03338835987217759,-0.04436601815642082,-0.035329453531308355,-0.029009662932349214,-0.022876088905691077,0.010703447673081328,0.01683702169973946,0.023156812298698603,0.03219337692381106
0.04266813,-0.044910903057922,-0.03787651378992831,-0.03222548739005417,-0.026066023466873516,0.01397527622221743,0.020134740145398077,0.025785766545272225,0.03282015581326591,-0.043734358883228505,-0.03483724179895369,-0.028614974904432485,-0.02257605098542546,0.010485303740769378,0.016524227659776392,0.022746494554297603,0.03164361163857241
-0.019497931,-0.04539870561227295,-0.038265959988086566,-0.032535919711631944,-0.026290332828162344,0.014310832996366651,0.02055641987983624,0.026286460156290874,0.03341920578047725,-0.044205711514292874,-0.03518419282719233,-0.028874924720081022,-0.02275156313348447,0.01077206330168878,0.016895424888285326,0.02320469299539663,0.03222621168249717
-0.046749655,-0.04449115360726937,-0.0374883599406941,-0.03186271564165816,-0.02573091751285619,0.01413053302415437,0.020262331152956333,0.025887975451992278,0.032890769118567545,-0.04331989399163742,-0.03446273911994633,-0.028268420104500574,-0.022256620562878086,0.010656236074176269,0.01666803561579875,0.022862354631244503,0.03171950950293559
-0.009589694,-0.04509994432387006,-0.0379792593720956,-0.03225890795072185,-0.026023881653790812,0.014508632155602316,0.020743658452533346,0.026464009873907103,0.033584694825681556,-0.04390896666422222,-0.03490270253714753,-0.028604102823285432,-0.02249109527907603,0.010975845780887537,0.017088853325096933,0.023387453038959023,0.03239371716603372
0.005229324,-0.045619620052944246,-0.038491760464087726,-0.0327656453492339,-0.02652433678434964,0.014049016646312435,0.020290325211196693,0.02601644032605052,0.033144299914907034,-0.044427444741403456,-0.035412105556722695,-0.02910715913190095,-0.022987991886529415,0.01051267174849221,0.01663183899386374,0.022936785418685487,0.031952124603366244
-0.0040963404,-0.04831995118382465,-0.04112672628626895,-0.03534810041731516,-0.029049556569391885,0.011895870656901994,0.018194414504825267,0.023973040373779057,0.031166265271334752,-0.04711683998772096,-0.038018827301972855,-0.03165606253173957,-0.025480780594571293,0.008327094682081402,0.014502376619249677,0.02086514138948296,0.029963154075231063
0.027777625,-0.04851478401837561,-0.041013516922163706,-0.0349874275520355,-0.028419155268969588,0.014279716289641909,0.02084798857270782,0.026874077942836028,0.034375345039047926,-0.04726015399991177,-0.037772527866434605,-0.031137283951046587,-0.024697551636708795,0.01055811265738112,0.016997844971718905,0.023633088887106923,0.03312071502058408
-0.00013767468,-0.04589729755966272,-0.03884012229354514,-0.03317079092474761,-0.026991375087043773,0.013179627543529998,0.01935904338123383,0.025028374750031362,0.03208555001614895,-0.044716940719434814,-0.03579100420546229,-0.02954858222231759,-0.023490097096946168,0.009678349553432396,0.015736834678803806,0.021979256661948506,0.030905193175921032
-0.0031717601,-0.04615300722914704,-0.03885961465919492,-0.0330005198057194,-0.026614266969724916,0.014901336804493688,0.02128758964048816,0.027146684493963694,0.0344400770639158,-0.04493314393941733,-0.035708438507662116,-0.02925707019632793,-0.022995795476668423,0.011282865311437195,0.017544140031096698,0.023995508342430878,0.033220213774186096
-0.016994419,-0.045531684672688116,-0.038387393388253324,-0.03264807798806271,-0.02639238147388318,0.014274504802628544,0.02053020131680807,0.02626951671699869,0.033413808001433475,-0.044336758708416545,-0.035300637220135093,-0.02898115653230865,-0.02284788328505836,0.01073000661380373,0.01686327986105401,0.02318276054888045,0.032218882037161896
-0.01158696,-0.04595752762350047,-0.0387840556796917,-0.033021298205113986,-0.026740050472225746,0.01409293857207497,0.020374186304963206,0.02613694377954092,0.03331041572334969,-0.0447577202306488,-0.035684691140760685,-0.029339398839412906,-0.023181074533935045,0.010533962633784272,0.016692286939262124,0.023037579240609903,0.03211060833049802
0.03175314,-0.04641648079984085,-0.0391406170680743,-0.03329560388161662,-0.026924699676797628,0.014491126073167562,0.020862030277986547,0.026707043464444233,0.033982907196210776,-0.045199547749410623,-0.035997013215299176,-0.02956115029083627,-0.02331492408215157,0.010881350478521505,0.0171275766872062,0.02356343961166911,0.03276597414578055
-0.019463982,-0.045706102036115574,-0.03851490253136989,-0.03273790374727073,-0.026441133377252686,0.014492764865158665,0.020789535235176706,0.02656653401927587,0.033757733524021546,-0.04450333194981834,-0.03540788043219873,-0.029046906834488666,-0.022873363291827868,0.01092499477973385,0.01709853832239464,0.023459511920104703,0.032554963437724314
0.008805703,-0.04549408853038735,-0.0383399370002972,-0.032592700442151734,-0.026328370082861544,0.014394642892963053,0.020658973252253236,0.026406209810398706,0.03356036134048885,-0.04429751416271985,-0.035248921220853734,-0.028920718526558076,-0.022778980272200003,0.010845253082301512,0.01698699133665958,0.02331519403095524,0.03236378697282134
0.017245375,-0.04502344450485172,-0.0379224015203869,-0.03221782933322717,-0.026000001969197745,0.014420705417552943,0.020638532781582362,0.0263431049687421,0.03344414795320691,-0.04383575286874907,-0.034854331776602986,-0.028573106229263776,-0.022476960910922602,0.010897664359277803,0.016993809677618966,0.02327503522495818,0.032256456317104255
0.014529415,-0.046768628219901284,-0.03950190617337797,-0.033664236894497865,-0.02730133734769644,0.014062451907764093,0.02042535145456551,0.02626302073344562,0.03352974277996893,-0.045553224956127195,-0.03636225266831275,-0.02993447588924712,-0.023696097562641405,0.010457212122709062,0.016695590449314766,0.023123367228380393,0.03231433951619484
-0.016583227,-0.0485983476820928,-0.04099134955381009,-0.0348803219138826,-0.028219469244262885,0.015081246736130427,0.02174209940575014,0.027853127045677634,0.035460125173960334,-0.0473260303630574,-0.03770467603906072,-0.03097590829063194,-0.02444540788133435,0.011307185373201894,0.017837685782499474,0.024566453530928255,0.03418780785492493
0.003557262,-0.045221543713051704,-0.03808477274677636,-0.03235149874049152,-0.02610238718011952,0.014521691781967647,0.02077080334233964,0.026504077348624484,0.03364084831489982,-0.044027876351798986,-0.035001266399805234,-0.028688437677643445,-0.02256162039173999,0.010980924993588114,0.017107742279491567,0.02342057100165336,0.032447180953647105
-0.012506176,-0.0449544940707416,-0.03783430789991256,-0.03211435717065051,-0.02587976761714123,0.014649907020782452,0.020884496574291728,0.026604447303553783,0.03372463347438282,-0.04376359905182207,-0.0347579659693498,-0.02845980758135781,-0.02234722835907645,0.011117367762717677,0.01722994698499903,0.023528105372991014,0.03253373845546328
0.0040024896,-0.044740653496974835,-0.03768869678681739,-0.03202355770769513,-0.025848711350857794,0.014292586104869425,0.020467432461706753,0.02613257154082902,0.03318452825098646,-0.04356117262622859,-0.03464183581788122,-0.02840402938935224,-0.022350023818400594,0.010793898572412228,0.016847904143363863,0.023085710571892838,0.032005047380240216
-0.0076045995,-0.04478927304533077,-0.037736760525623775,-0.03207117494086781,-0.025895841905125137,0.014248619341500755,0.020423952377243416,0.026089537961999393,0.03314205048170638,-0.043609698428553084,-0.034689658815548835,-0.028451360875206732,-0.02239687827514414,0.01074965571151976,0.016804138311582346,0.02304243625192445,0.03196247586492869
0.014057564,-0.046154692844875875,-0.03890206519852434,-0.033075718555402187,-0.026725160371307538,0.014558400440756486,0.020908958624851124,0.02673530526797329,0.033987932914324816,-0.044941646172935765,-0.03576850071019129,-0.02935319125761093,-0.023126912899938446,0.010960152969387398,0.01718643132705987,0.02360174077964023,0.032774886242384706
