logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0029282597790882825,-0.010214367,-0.008208853,-0.0065977396,-0.00484167,0.0065741506,0.00833022,0.009941335,0.011946849,-0.009878932,-0.007342355,-0.0055683786,-0.0038466747,0.0055791554,0.0073008593,0.009074836,0.011611413
-0.003830990600943718,-0.010271997,-0.00830008,-0.006715955,-0.0049893027,0.006235282,0.007961934,0.009546059,0.011517976,-0.009942181,-0.0074480968,-0.0057038376,-0.004010976,0.005256955,0.006949817,0.008694076,0.011188161
-0.002713092326671607,-0.011223046,-0.009125007,-0.007439564,-0.0056024767,0.006340017,0.008177104,0.009862548,0.0119605865,-0.010872135,-0.0082185315,-0.0063627125,-0.004561577,0.0052991174,0.007100253,0.008956072,0.011609675
0.009015161350029109,-0.013800979,-0.011244821,-0.009191353,-0.0069531277,0.007597076,0.009835301,0.011888769,0.014444927,-0.013373445,-0.0101404125,-0.007879365,-0.005684942,0.00632889,0.008523313,0.010784361,0.014017393
0.01403609987972132,-0.016451694,-0.013345822,-0.010850742,-0.008131175,0.009548129,0.012267696,0.014762775,0.017868645,-0.015932217,-0.012003902,-0.009256604,-0.0065902593,0.008007212,0.010673557,0.013420856,0.017349169
0.0024306718408610983,-0.019034857,-0.015264545,-0.012235692,-0.008934325,0.012527123,0.015828488,0.018857341,0.022627654,-0.01840425,-0.013635548,-0.010300519,-0.00706376,0.010656558,0.013893316,0.017228344,0.021997046
0.010756332441092198,-0.023519468,-0.01872496,-0.014873329,-0.010675155,0.016616238,0.020814411,0.024666045,0.029460553,-0.022717558,-0.016653452,-0.012412472,-0.008296456,0.01423754,0.018353555,0.022594538,0.028658643
0.08212317552237147,-0.02960858,-0.023514451,-0.018618781,-0.013282634,0.021406468,0.026742615,0.031638283,0.03773241,-0.028589295,-0.020881431,-0.015490873,-0.010259155,0.018382989,0.023614706,0.029005265,0.036713127
0.012789942533635744,-0.034936592,-0.027695855,-0.021879066,-0.015538922,0.025676945,0.03201709,0.037833877,0.04507462,-0.033725537,-0.024567435,-0.018162642,-0.011946574,0.022084597,0.028300665,0.03470546,0.043863557
-0.0017887314716622527,-0.03437859,-0.027086394,-0.021228267,-0.014843069,0.026665676,0.033050872,0.038909003,0.04620119,-0.03315892,-0.02393574,-0.017485436,-0.011225197,0.023047805,0.029308043,0.035758346,0.04498153
-0.001991239208322337,-0.031520974,-0.02457197,-0.018989537,-0.012904844,0.026650406,0.032735102,0.03831753,0.045266535,-0.03035871,-0.021569595,-0.015422854,-0.009457237,0.0232028,0.029168416,0.035315156,0.04410427
0.002190145225885232,-0.027102603,-0.020829415,-0.015789898,-0.010296963,0.025411386,0.030904321,0.03594384,0.042217027,-0.02605337,-0.018119032,-0.012570087,-0.0071846475,0.022299072,0.02768451,0.033233456,0.041167796
-0.013213405458392112,-0.04588709,-0.03615416,-0.028335283,-0.01981292,0.035589065,0.04411143,0.05193031,0.06166324,-0.044259198,-0.03194896,-0.0233397,-0.01498412,0.030760266,0.039115846,0.04772511,0.060035348
-0.0012099215027130403,-0.052183226,-0.041357636,-0.03266098,-0.02318186,0.038439777,0.047918897,0.056615554,0.06744114,-0.050372582,-0.03668035,-0.027104575,-0.017810963,0.03306888,0.042362493,0.051938266,0.065630496
-0.015658682933195944,-0.05174373,-0.0409348,-0.03225153,-0.022787001,0.038739793,0.048204325,0.056887597,0.06769653,-0.04993587,-0.03626471,-0.026703676,-0.017424367,0.03337716,0.042656466,0.052217506,0.06588866
0.002047502762808407,-0.05432111,-0.043145448,-0.034167565,-0.024381923,0.03923239,0.049018033,0.057995915,0.06917158,-0.05245191,-0.038316913,-0.028431484,-0.018837342,0.033687808,0.04328195,0.053167373,0.067302376
-0.012348376705103805,-0.05736896,-0.045809176,-0.036522713,-0.02640072,0.039400112,0.049522106,0.05880857,0.07036835,-0.055435516,-0.040814675,-0.03058947,-0.020665566,0.033664957,0.04358886,0.05381407,0.06843491
0.010095892902323822,-0.053368647,-0.042553604,-0.03386542,-0.024395537,0.037166063,0.046635944,0.05532413,0.06613918,-0.051559765,-0.03788087,-0.028314427,-0.01902987,0.031800397,0.041084953,0.050651398,0.064330295
0.0055197932235979685,-0.055551827,-0.0444135,-0.035465613,-0.02571266,0.037689127,0.04744208,0.056389973,0.0675283,-0.053688876,-0.039601095,-0.029748691,-0.020186603,0.032163072,0.04172516,0.05157756,0.06566534
0.0052867142246624255,-0.05036383,-0.040068265,-0.031797398,-0.022782378,0.035822246,0.044837262,0.05310813,0.063403696,-0.048641834,-0.035619978,-0.026513034,-0.01767444,0.030714309,0.0395529,0.048659842,0.0616817
0.011292719321996714,-0.0404171,-0.031879336,-0.025020584,-0.017544735,0.031054098,0.038529947,0.0453887,0.053926464,-0.038989104,-0.02819052,-0.020638442,-0.013308894,0.026818257,0.034147806,0.041699883,0.052498467
-0.0020072266875685862,-0.023294123,-0.017988563,-0.01372638,-0.0090807155,0.0211197,0.025765363,0.030027546,0.03533311,-0.022406735,-0.015696248,-0.011003217,-0.0064484687,0.018487453,0.0230422,0.027735231,0.034445718
0.004210532536343514,-0.0052737347,-0.0036911475,-0.0024197875,-0.0010340405,0.0079743955,0.009360142,0.010631502,0.012214089,-0.005009038,-0.003007377,-0.0016074996,-0.00024887128,0.007189226,0.008547854,0.009947732,0.011949392
0.0013995803544233356,-0.008879923,-0.0069545973,-0.0054079015,-0.0037220453,0.007237328,0.008923185,0.01046988,0.012395206,-0.0085579,-0.0061227437,-0.0044196974,-0.0027668339,0.006282117,0.007934981,0.009638026,0.0120731825
0.00019978024239852843,-0.014239359,-0.011498337,-0.009296357,-0.0068962597,0.00870624,0.011106337,0.013308317,0.016049339,-0.013780906,-0.010314054,-0.007889484,-0.005536357,0.0073463367,0.009699465,0.012124035,0.015590887
0.010729290289791749,-0.0087371785,-0.0069663567,-0.0055437796,-0.0039932104,0.006086698,0.007637267,0.009059845,0.010830667,-0.0084409965,-0.006201257,-0.004634877,-0.0031146524,0.00520814,0.0067283646,0.008294744,0.010534485
0.002565875285178709,-0.007832689,-0.006083111,-0.004677601,-0.0031456337,0.006813347,0.008345314,0.0097508235,0.011500401,-0.0075400607,-0.005327191,-0.0037796027,-0.0022776155,0.0059453286,0.007447316,0.008994904,0.011207773
-0.006526276501275685,-0.01382791,-0.010929712,-0.008601466,-0.0060637426,0.010433435,0.012971159,0.015299405,0.018197602,-0.013343169,-0.009677521,-0.0071139205,-0.0046258606,0.008995553,0.011483613,0.014047214,0.017712861
-0.0007939659011766409,-0.016571265,-0.012965368,-0.010068597,-0.006911197,0.01361436,0.016771762,0.019668533,0.02327443,-0.015968157,-0.011407409,-0.008217813,-0.005122204,0.011825368,0.014920978,0.018110573,0.022671321
0.008108419783156684,-0.01060221,-0.007983111,-0.0058790767,-0.0035857381,0.011322746,0.013616085,0.015720118,0.018339217,-0.010164149,-0.006851506,-0.0045347833,-0.0022863252,0.010023333,0.012271792,0.014588514,0.017901156
0.0,-0.0024614783,-0.0013616176,-0.00047805277,0.00048500882,0.006745657,0.007708719,0.008592283,0.009692145,-0.0022775203,-0.0008864135,8.6467946e-05,0.0010306824,0.006199984,0.007144198,0.00811708,0.009508186
-0.014083342955674816,-0.00080216303,-7.226714e-05,0.00051408913,0.0011532013,0.0053079273,0.0059470395,0.0065333955,0.0072632916,-0.0006800834,0.00024309056,0.00088871946,0.0015153243,0.0049458044,0.0055724094,0.006218038,0.007141212
-0.003000902522110493,-0.0005918667,3.2408163e-05,0.00053391466,0.0010805428,0.0046340516,0.0051806797,0.005682186,0.006306461,-0.00048745284,0.0003021313,0.0008543334,0.0013902641,0.00432433,0.004860261,0.005412463,0.006202047
-0.007440959420303983,0.0009144655,0.0012285983,0.0014809546,0.001756016,0.003544129,0.0038191904,0.0040715467,0.0043856795,0.0009670062,0.0013643221,0.0016421883,0.0019118667,0.0033882784,0.0036579568,0.003935823,0.004333139
0.004631968809249098,0.0015233657,0.0016175491,0.0016932106,0.0017756795,0.0023117918,0.0023942608,0.0024699222,0.0025641057,0.0015391186,0.0016582418,0.0017415518,0.0018224068,0.0022650647,0.0023459196,0.0024292294,0.0025483528
-0.007866908953429341,-0.0024488918,-0.0017828346,-0.001247763,-0.00066454953,0.0031267917,0.003710005,0.004245077,0.0049111336,-0.0023374897,-0.0014950592,-0.000905899,-0.00033409894,0.002796341,0.0033681411,0.0039573014,0.0047997315
0.009272390562164556,-0.008867016,-0.0071880016,-0.005839178,-0.0043689967,0.005188322,0.0066585033,0.008007327,0.0096863415,-0.008586191,-0.006462569,-0.004977397,-0.003535987,0.004355313,0.0057967226,0.0072818943,0.009405516
-0.005432062446715236,-0.012432776,-0.01019578,-0.008398705,-0.0064399433,0.006293531,0.008252292,0.010049366,0.012286363,-0.012058624,-0.009229266,-0.007250531,-0.0053301025,0.00518369,0.007104119,0.009082853,0.011912211
-0.006476444414384996,-0.013700234,-0.0112572815,-0.009294755,-0.007155654,0.0067501618,0.008889263,0.010851789,0.0132947415,-0.013291635,-0.010201783,-0.0080408715,-0.0059436327,0.0055381404,0.007635379,0.009796291,0.012886142
-0.01081974421645615,-0.016936181,-0.013989487,-0.011622282,-0.0090420935,0.007731138,0.010311326,0.012678531,0.015625225,-0.016443329,-0.012716343,-0.010109845,-0.0075801504,0.0062691947,0.008798889,0.011405387,0.015132373
-0.0008213552823153059,-0.018586645,-0.0154304635,-0.012894968,-0.010131348,0.007834336,0.010597957,0.013133451,0.016289635,-0.018058753,-0.014066806,-0.011275006,-0.008565471,0.006268459,0.008977996,0.011769796,0.015761742
-0.019708137101521302,-0.02030848,-0.016962651,-0.014274806,-0.011345127,0.007700066,0.010629745,0.0133175915,0.016663421,-0.01974887,-0.015517059,-0.012557507,-0.0096851615,0.006040101,0.008912446,0.011871998,0.016103812
0.002719951462422099,-0.018611206,-0.015641341,-0.013255522,-0.010655045,0.006250077,0.008850554,0.011236372,0.014206237,-0.018114477,-0.014358183,-0.011731191,-0.009181606,0.004776638,0.007326223,0.009953216,0.013709509
0.01266496737705758,-0.01939047,-0.016338196,-0.013886172,-0.011213535,0.006160682,0.008833319,0.011285341,0.014337616,-0.018879957,-0.015019433,-0.012319544,-0.0096992105,0.004646357,0.007266691,0.009966579,0.013827104
-0.00041271152050947885,-0.0228563,-0.019187482,-0.016240165,-0.01302767,0.007856045,0.011068542,0.014015859,0.017684678,-0.022242667,-0.017602338,-0.014357086,-0.0112074595,0.006035836,0.009185463,0.012430714,0.017071044
0.008631372945288263,-0.024476947,-0.02048952,-0.017286252,-0.013794775,0.00890253,0.012394006,0.0155972745,0.019584702,-0.023810025,-0.018766718,-0.015239642,-0.011816494,0.006924249,0.010347397,0.013874473,0.01891778
-0.014427290639933862,-0.02767459,-0.023035243,-0.01930826,-0.015245948,0.011162229,0.015224541,0.018951524,0.02359087,-0.02689863,-0.021030774,-0.016927041,-0.01294423,0.008860511,0.012843322,0.016947055,0.02281491
0.0014521317768005915,-0.027948884,-0.02315144,-0.019297453,-0.015096709,0.0122113805,0.016412122,0.02026611,0.025063554,-0.027146481,-0.021078665,-0.016835088,-0.012716555,0.009831226,0.013949759,0.018193334,0.02426115
0.005787531656919143,-0.028299283,-0.02343861,-0.019533824,-0.015277715,0.012390301,0.016646408,0.020551194,0.025411867,-0.027486306,-0.021338515,-0.017039007,-0.01286619,0.009978775,0.014151592,0.018451098,0.024598889
0.007392230787490739,-0.028852591,-0.023923567,-0.019963874,-0.015647914,0.012409166,0.016725125,0.020684818,0.025613843,-0.02802818,-0.021793941,-0.017433975,-0.01320248,0.009963731,0.014195226,0.018555192,0.024789432
-0.003894644668730685,-0.028774524,-0.023910938,-0.02000381,-0.01574515,0.011939455,0.016198114,0.02010524,0.024968827,-0.027961059,-0.021809582,-0.017507497,-0.013332178,0.009526483,0.013701801,0.018003885,0.024155362
0.0024615397044467358,-0.029935379,-0.024843657,-0.020753263,-0.016294843,0.012688348,0.017146768,0.021237163,0.026328884,-0.029083759,-0.022643737,-0.018139858,-0.013768689,0.010162194,0.014533363,0.019037243,0.025477264
0.001023855930538442,-0.0280927,-0.02325607,-0.0193706,-0.015135545,0.012395609,0.016630664,0.020516135,0.025352763,-0.027283743,-0.021166364,-0.016888125,-0.01273595,0.009996012,0.014148189,0.018426428,0.024543807
0.0,-0.023787541,-0.019617544,-0.016267609,-0.01261627,0.011120266,0.014771605,0.018121542,0.02229154,-0.023090081,-0.01781586,-0.014127292,-0.01054741,0.009051406,0.012631288,0.016319858,0.02159408
0.004084973000748615,-0.019054916,-0.015571683,-0.012773455,-0.009723462,0.010103861,0.013153854,0.01595208,0.019435316,-0.018472325,-0.014066723,-0.010985631,-0.007995326,0.008375725,0.011366029,0.014447122,0.018852722
0.007108794027315569,-0.015235217,-0.012246933,-0.009846318,-0.007229712,0.009780258,0.012396864,0.014797479,0.017785763,-0.014735408,-0.010955819,-0.008312533,-0.0057471343,0.00829768,0.010863079,0.013506365,0.017285954
0.010669451993968515,-0.013376021,-0.01053591,-0.008254329,-0.0057674684,0.01039906,0.012885921,0.015167502,0.018007612,-0.012900993,-0.009308816,-0.0067965975,-0.0043584052,0.008989996,0.011428189,0.013940408,0.017532585
0.00579017291032624,-0.011775987,-0.009126029,-0.0069972053,-0.004676845,0.010407297,0.012727657,0.014856481,0.01750644,-0.011332764,-0.007981092,-0.005637072,-0.0033621218,0.009092573,0.011367524,0.013711544,0.017063215
0.005954761541863807,-0.01015222,-0.0077222018,-0.005770066,-0.0036422906,0.010189902,0.012317677,0.014269813,0.016699832,-0.009745784,-0.006672292,-0.004522821,-0.002436686,0.0089842975,0.011070432,0.013219903,0.016293395
0.0015819659221691929,-0.010089172,-0.0076257978,-0.005646866,-0.0034898834,0.010532178,0.01268916,0.014668092,0.017131466,-0.009677157,-0.006561476,-0.0043825004,-0.0022677297,0.009310025,0.011424795,0.01360377,0.016719451
0.014126191346225168,-0.008395739,-0.006147002,-0.004340497,-0.002371455,0.010428846,0.012397888,0.014204393,0.01645313,-0.008019623,-0.0051754164,-0.0031862971,-0.0012557898,0.009313181,0.011243688,0.013232808,0.016077016
-0.0029265458405687284,-0.0072509227,-0.005060144,-0.0033001984,-0.0013819062,0.011088485,0.0130067775,0.014766723,0.016957503,-0.0068845013,-0.0041135997,-0.002175747,-0.0002949955,0.010001575,0.011882326,0.013820179,0.01659108
0.017432167168670798,-0.0070839385,-0.0048916275,-0.00313045,-0.0012108153,0.011268302,0.0131879365,0.014949114,0.017141424,-0.00671726,-0.0039444193,-0.0020052115,-0.00012314413,0.010180631,0.012062699,0.014001906,0.016774748
0.0053619431413856064,-0.006531261,-0.0044356817,-0.0027522142,-0.0009172801,0.011011217,0.012846151,0.014529618,0.016625198,-0.0061807623,-0.0035302686,-0.0016766246,0.00012239954,0.009971537,0.011770561,0.013624205,0.016274698
0.0005727923784291099,-0.007190471,-0.00511656,-0.0034504998,-0.0016345396,0.010170614,0.011986575,0.013652636,0.015726546,-0.006843596,-0.0042205094,-0.0023860321,-0.0006056102,0.009141685,0.010922108,0.012756584,0.015379671
-0.00019089434056240864,-0.009458128,-0.007125488,-0.0052515785,-0.0032090694,0.010068829,0.012111338,0.013985248,0.016317887,-0.009067979,-0.006117651,-0.0040543145,-0.0020517772,0.008911537,0.010914074,0.01297741,0.01592774
-0.07985181333297398,-0.01369231,-0.010718928,-0.008330284,-0.0057267267,0.0111984145,0.013801971,0.016190615,0.019163998,-0.013194993,-0.009434253,-0.0068041487,-0.0042515434,0.009723231,0.012275836,0.014905941,0.01866668
-0.008514224417144778,-0.018721366,-0.01503876,-0.012080367,-0.008855799,0.012106398,0.015330966,0.01828936,0.021971965,-0.018105427,-0.013447659,-0.010190211,-0.0070287483,0.010279347,0.01344081,0.016698258,0.021356026
-0.0058565321127130865,-0.026280336,-0.02144575,-0.017561922,-0.013328657,0.01419086,0.018424125,0.022307953,0.02714254,-0.02547172,-0.019356927,-0.015080496,-0.010930075,0.011792279,0.015942698,0.02021913,0.026333924
-0.0014695079793596302,-0.035161693,-0.028966196,-0.023989093,-0.018564185,0.016701924,0.022126831,0.027103934,0.033299427,-0.03412546,-0.02628938,-0.020809157,-0.015490417,0.013628154,0.018946895,0.024427118,0.032263193
0.0,-0.043015733,-0.035645705,-0.029725047,-0.023271693,0.018680131,0.025133485,0.031054143,0.03842417,-0.04178305,-0.03246142,-0.025942262,-0.019615201,0.01502364,0.0213507,0.027869858,0.037191488
0.0037743806602890118,-0.05143669,-0.042554967,-0.035419904,-0.027642881,0.02291382,0.030690841,0.037825905,0.046707626,-0.049951166,-0.038717546,-0.030861221,-0.023236394,0.018507332,0.026132159,0.033988483,0.045222104
-0.0037743806602890118,-0.04793565,-0.03969241,-0.03307027,-0.025852315,0.021069996,0.028287949,0.03491009,0.04315333,-0.046556916,-0.03613085,-0.028839298,-0.0217626,0.016980281,0.024056979,0.03134853,0.041774597
-0.001050972245975057,-0.049097437,-0.040664382,-0.033889752,-0.02650559,0.021497209,0.028881373,0.035656005,0.04408906,-0.047686957,-0.037020806,-0.029561354,-0.0223217,0.017313318,0.024552973,0.03201243,0.04267858
0.004825352906264069,-0.051111642,-0.04241156,-0.035422415,-0.027804436,0.021718347,0.029336326,0.03632547,0.045025554,-0.0496565,-0.038652614,-0.030956957,-0.023488063,0.017401975,0.024870869,0.032566525,0.04357041
-0.0014661223696479375,-0.053406816,-0.044440106,-0.037236765,-0.029385325,0.021655157,0.0295066,0.036709942,0.045676652,-0.051907077,-0.040565964,-0.032634463,-0.024936672,0.017206505,0.024904296,0.0328358,0.044176914
0.005434795985956864,-0.052737053,-0.04411044,-0.037180316,-0.029626667,0.019477904,0.027031552,0.033961676,0.04258829,-0.0512942,-0.04038324,-0.03275257,-0.025346749,0.015197985,0.022603806,0.030234475,0.041145436
0.009337135995940216,-0.0587748,-0.049084265,-0.041299447,-0.032814205,0.02234644,0.030831682,0.038616497,0.04830703,-0.057153996,-0.044897385,-0.036325626,-0.028006442,0.017538678,0.02585786,0.034429617,0.04668623
-0.002274372943597225,-0.05844256,-0.048955504,-0.04133415,-0.033027083,0.020975318,0.029282387,0.036903743,0.046390798,-0.05685579,-0.04485654,-0.03646477,-0.028320272,0.016268507,0.024413005,0.03280478,0.04480403
0.004337505509533822,-0.054067682,-0.045344584,-0.03833695,-0.030698823,0.01895495,0.026593078,0.03360071,0.04232381,-0.05260869,-0.0415757,-0.03385969,-0.026371036,0.014627162,0.022115814,0.029831827,0.040864818
0.00020607934127570005,-0.045384537,-0.037877716,-0.031847168,-0.025274038,0.01745642,0.024029553,0.030060098,0.03756692,-0.04412897,-0.034634326,-0.027994175,-0.02154968,0.013732064,0.020176556,0.02681671,0.03631135
-0.010564572624017554,-0.030915242,-0.025502926,-0.021154983,-0.016415844,0.014392244,0.019131383,0.023479326,0.028891642,-0.030009998,-0.023164488,-0.018377027,-0.013730632,0.011707032,0.016353427,0.021140888,0.027986398
-0.0008333333815588873,-0.024948183,-0.020243483,-0.016463997,-0.012344459,0.014435727,0.018555263,0.022334749,0.02703945,-0.024161292,-0.018210776,-0.014049233,-0.010010317,0.012101585,0.0161405,0.020302042,0.026252558
0.0008333333815588873,-0.02345568,-0.018894872,-0.015230983,-0.0112374425,0.014723672,0.018717213,0.022381103,0.02694191,-0.022692855,-0.016924335,-0.012890075,-0.008974689,0.012460918,0.016376305,0.020410566,0.026179086
0.0014566644964637554,-0.025493467,-0.020669248,-0.016793748,-0.012569561,0.0148909455,0.019115133,0.022990633,0.027814852,-0.024686586,-0.018584903,-0.014317643,-0.010176122,0.012497507,0.016639028,0.020906288,0.027007971
-0.0010402580777881811,-0.026605189,-0.021555029,-0.017498022,-0.013075996,0.015670612,0.020092638,0.024149645,0.029199805,-0.025760517,-0.019373065,-0.014905948,-0.010570461,0.013165077,0.017500564,0.021967681,0.028355133
0.007878954298129681,-0.023247734,-0.018808197,-0.015241728,-0.011354375,0.013916441,0.017803794,0.021370262,0.025809798,-0.022505194,-0.016890056,-0.012963065,-0.0091517875,0.011713854,0.0155251315,0.019452121,0.025067259
0.0051498723354503895,-0.020066433,-0.01614252,-0.012990272,-0.009554409,0.012781368,0.01621723,0.019369477,0.02329339,-0.019410133,-0.014447158,-0.010976261,-0.007607639,0.010834597,0.01420322,0.017674116,0.022637092
0.006757474265263408,-0.018259287,-0.014659503,-0.011767643,-0.008615593,0.011875172,0.015027221,0.017919082,0.021518867,-0.017657202,-0.0131041845,-0.009919996,-0.0068296334,0.010089212,0.013179575,0.016363762,0.020916782
0.00792767644190695,-0.017404212,-0.013996903,-0.011259666,-0.008276153,0.011119001,0.014102513,0.01683975,0.020247059,-0.016834319,-0.0125247445,-0.0095108105,-0.006585685,0.009428532,0.012353658,0.015367592,0.019677166
-0.004667689854699564,-0.012917434,-0.010307481,-0.008210793,-0.0059254616,0.008930967,0.011216298,0.013312985,0.01592294,-0.0124809025,-0.009179827,-0.0068711936,-0.004630586,0.0076360907,0.009876698,0.012185331,0.015486407
-0.002036245867490738,-0.014500437,-0.0116806235,-0.009415348,-0.006946259,0.009104737,0.011573826,0.013839101,0.016658915,-0.014028805,-0.010462298,-0.007968034,-0.005547265,0.007705743,0.010126512,0.012620776,0.016187284
0.001222245008543954,-0.016918622,-0.01371576,-0.011142763,-0.008338268,0.009893131,0.012697627,0.015270623,0.018473487,-0.016382923,-0.012331936,-0.009498844,-0.006749232,0.008304096,0.011053707,0.013886799,0.017937789
0.013547876815204418,-0.019017253,-0.015417685,-0.012525999,-0.00937414,0.011115391,0.01426725,0.017158937,0.020758506,-0.018415201,-0.013862461,-0.010678464,-0.007588287,0.009329538,0.012419715,0.015603712,0.020156454
-0.005639491280760023,-0.021018758,-0.016986912,-0.01374796,-0.010217591,0.012732553,0.016262922,0.019501874,0.02353372,-0.020344405,-0.015244918,-0.011678551,-0.008217272,0.010732234,0.014193513,0.01775988,0.022859367
0.00904801588404558,-0.020460209,-0.016377479,-0.0130976485,-0.009522722,0.013717075,0.017292002,0.020571832,0.024654562,-0.019777348,-0.0146135,-0.011002122,-0.007497158,0.011691511,0.015196475,0.018807853,0.023971701
0.014308670195561037,-0.020130562,-0.015953533,-0.012597949,-0.008940455,0.014836106,0.0184936,0.021849185,0.026026214,-0.019431926,-0.014148813,-0.010454023,-0.0068681054,0.012763757,0.016349675,0.020044465,0.025327578
-0.003954137219980503,-0.017955972,-0.014025576,-0.010868123,-0.007426584,0.014946086,0.018387625,0.021545079,0.025475474,-0.017298589,-0.012327416,-0.008850785,-0.0054765986,0.012996101,0.016370287,0.019846918,0.02481809
0.004348692364180007,-0.01736597,-0.013505712,-0.010404604,-0.0070244805,0.014948949,0.018329073,0.02143018,0.025290437,-0.01672032,-0.011837857,-0.008423267,-0.005109292,0.013033761,0.016347734,0.019762324,0.024644786
-0.005141399500419031,-0.017328046,-0.01346923,-0.0103692785,-0.006990416,0.014974816,0.018353678,0.02145363,0.025312446,-0.016682636,-0.011801995,-0.0083886795,-0.005075942,0.013060342,0.01637308,0.019786395,0.024667036
-0.0071627843048753794,-0.018436074,-0.014370837,-0.01110506,-0.0075454516,0.0155947665,0.019154374,0.022420153,0.026485391,-0.017756138,-0.012614417,-0.009018513,-0.0055285664,0.013577881,0.017067827,0.02066373,0.025805455
-0.0017987413663642648,-0.022632666,-0.017966755,-0.014218428,-0.010132858,0.016426537,0.020512108,0.024260432,0.028926346,-0.021852262,-0.015950806,-0.011823575,-0.0078179585,0.014111637,0.018117253,0.022244483,0.02814594
0.0041920412722045155,-0.02700856,-0.021740934,-0.017509228,-0.012896781,0.017087692,0.021700138,0.025931844,0.03119947,-0.026127517,-0.019465012,-0.014805536,-0.010283356,0.014474268,0.018996447,0.023655923,0.030318428
0.0017912234861898746,-0.030718792,-0.024967633,-0.020347483,-0.015311647,0.017425206,0.022461042,0.027081192,0.03283235,-0.029756874,-0.022482796,-0.017395612,-0.012458326,0.014571885,0.01950917,0.024596354,0.031870432
0.0009937395232966217,-0.03343241,-0.027333751,-0.02243444,-0.017094325,0.017620571,0.022960685,0.027859997,0.03395866,-0.03241237,-0.024698773,-0.019304208,-0.014068599,0.014594846,0.019830454,0.02522502,0.03293862
-0.02595980369579776,-0.03513476,-0.028802138,-0.023714874,-0.018169895,0.017876774,0.02342175,0.028509013,0.034841638,-0.034075588,-0.026066076,-0.020464554,-0.015028093,0.01473497,0.020171434,0.025772952,0.033782467
0.0016296601691849766,-0.034725092,-0.028467625,-0.023440737,-0.017961565,0.01765731,0.023136482,0.02816337,0.03442084,-0.03367849,-0.025764033,-0.020228993,-0.014857048,0.0145527925,0.019924738,0.025459778,0.03337424
0.0016270086973295685,-0.034065444,-0.027963322,-0.023061227,-0.01771808,0.017016537,0.022359684,0.027261779,0.033363897,-0.033044826,-0.025326846,-0.019929215,-0.014690635,0.01398909,0.019227672,0.024625303,0.03234328
-0.004072495956430444,-0.03352734,-0.027580455,-0.022803068,-0.017595848,0.016255138,0.021462359,0.026239745,0.03218663,-0.03253269,-0.02501105,-0.019750733,-0.014645417,0.013304709,0.018410023,0.02367034,0.031191979
-0.0077837345057618626,-0.03185245,-0.026265344,-0.021776985,-0.016884798,0.014918225,0.019810412,0.02429877,0.029885875,-0.030917969,-0.023851385,-0.018909315,-0.014112868,0.012146295,0.016942741,0.021884812,0.028951395
0.0077837345057618626,-0.02847972,-0.023525827,-0.019546153,-0.015208418,0.012990231,0.017327966,0.02130764,0.026261533,-0.027651148,-0.021385452,-0.017003488,-0.012750642,0.0105324555,0.014785301,0.019167265,0.025432961
-0.005319161477600254,-0.025842667,-0.021391148,-0.017815053,-0.013917208,0.011421813,0.0153196575,0.01889575,0.02334727,-0.025098123,-0.01946783,-0.015530241,-0.011708677,0.009213282,0.013034846,0.016972434,0.022602726
0.0016396806297129807,-0.025143515,-0.020935053,-0.017554216,-0.013869196,0.010086296,0.013771317,0.017152155,0.021360617,-0.024439624,-0.01911675,-0.015394156,-0.011781252,0.007998352,0.011611256,0.015333851,0.020656725
-0.008018959388677693,-0.025084902,-0.020886352,-0.017513478,-0.013837136,0.010061933,0.013738274,0.017111147,0.021309696,-0.024382668,-0.019072331,-0.015358504,-0.01175411,0.007978907,0.0115833,0.015297127,0.020607462
-0.0010327378796639586,-0.025960471,-0.021542495,-0.017993346,-0.014124872,0.011023223,0.014891698,0.018440848,0.022858825,-0.025221538,-0.01963367,-0.01572575,-0.011932981,0.008831332,0.012624102,0.016532023,0.02211989
0.008846884159586565,-0.027423322,-0.022766732,-0.019025896,-0.014948487,0.011557838,0.015635248,0.01937608,0.024032671,-0.02664448,-0.020754814,-0.016635828,-0.012638215,0.009247566,0.013245179,0.017364163,0.023253828
-0.0026663947702045827,-0.029374046,-0.02439623,-0.020397337,-0.016038656,0.012296166,0.016654847,0.02065374,0.025631556,-0.028541477,-0.022245523,-0.017842395,-0.013569012,0.009826524,0.014099905,0.018503033,0.024798987
0.0026663947702045827,-0.03103857,-0.025887653,-0.021749703,-0.017239453,0.012080688,0.01659094,0.02072889,0.025879806,-0.030177047,-0.023662155,-0.019105915,-0.01468393,0.009525165,0.013947151,0.018503392,0.025018284
-0.01008757910782121,-0.030873274,-0.0257898,-0.021706028,-0.017254828,0.011681431,0.016132632,0.020216404,0.025299879,-0.030023031,-0.023593439,-0.019096853,-0.014732764,0.009159367,0.013523457,0.018020043,0.024449635
0.011111225425070705,-0.028548723,-0.023829699,-0.020038705,-0.015906628,0.010955094,0.015087172,0.018878166,0.02359719,-0.027759438,-0.021790804,-0.017616592,-0.013565378,0.008613845,0.012665059,0.016839271,0.022807905
