logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0029282597790882825,-0.016959554,-0.013831507,-0.011318616,-0.008579633,0.0092258835,0.011964866,0.014477758,0.017605802,-0.016436368,-0.012480008,-0.0097130975,-0.0070277173,0.0076739667,0.010359348,0.013126259,0.017082617
-0.003830990600943718,-0.016247796,-0.013196105,-0.010744552,-0.008072427,0.009298466,0.011970592,0.014422145,0.017473834,-0.015737383,-0.011877595,-0.009178223,-0.0065583917,0.0077844313,0.010404263,0.013103635,0.01696342
-0.002713092326671607,-0.016706457,-0.013622408,-0.01114486,-0.0084444005,0.009110684,0.011811143,0.014288691,0.01737274,-0.016190631,-0.012289918,-0.009561923,-0.006914312,0.007580595,0.010228206,0.012956201,0.016856914
0.009015161350029109,-0.016757108,-0.013668526,-0.011187337,-0.00848291,0.009097972,0.0118023995,0.014283588,0.017372169,-0.016240524,-0.012334078,-0.0096020745,-0.006950572,0.0075656343,0.010217137,0.01294914,0.016855584
0.01403609987972132,-0.017635062,-0.014263533,-0.01155504,-0.008602857,0.010588632,0.013540816,0.016249308,0.01962084,-0.017071154,-0.012806835,-0.009824549,-0.00693014,0.008915915,0.011810324,0.01479261,0.019056931
0.0024306718408610983,-0.018673649,-0.015062523,-0.012161552,-0.008999574,0.011555743,0.014717721,0.017618692,0.021229817,-0.018069664,-0.013502304,-0.010308084,-0.007207986,0.009764155,0.0128642535,0.016058473,0.020625832
0.010756332441092198,-0.021973051,-0.01756171,-0.014017891,-0.010155227,0.014955094,0.01881776,0.022361578,0.02677292,-0.021235226,-0.01565575,-0.011753701,-0.007966628,0.012766495,0.016553568,0.02045562,0.026035095
0.08212317552237147,-0.02726227,-0.021694785,-0.017222188,-0.0123471785,0.019344164,0.024219174,0.02869177,0.034259256,-0.02633107,-0.019289304,-0.014364587,-0.009584983,0.016581967,0.021361573,0.02628629,0.033328056
0.012789942533635744,-0.032794345,-0.025932886,-0.020420786,-0.014412748,0.024644176,0.030652214,0.036164314,0.043025773,-0.031646725,-0.022968335,-0.016899034,-0.011008574,0.021240002,0.027130462,0.033199765,0.041878153
-0.0017887314716622527,-0.0353782,-0.027945604,-0.021974687,-0.015466548,0.026841406,0.033349544,0.039320465,0.04675306,-0.034135047,-0.024734285,-0.018159788,-0.011779015,0.023153875,0.029534645,0.036109146,0.04550991
-0.001991239208322337,-0.033347532,-0.026157638,-0.020381693,-0.014086071,0.026840366,0.033135988,0.03891193,0.046101823,-0.03214498,-0.023051184,-0.016691368,-0.010518951,0.023273246,0.029445663,0.03580548,0.04489927
0.002190145225885232,-0.03175291,-0.024695266,-0.01902556,-0.012845735,0.027327925,0.03350775,0.03917746,0.046235103,-0.030572478,-0.021645952,-0.015403113,-0.009344229,0.02382642,0.029885303,0.03612814,0.04505467
-0.013213405458392112,-0.04604372,-0.036579512,-0.028976515,-0.020689454,0.033182885,0.041469947,0.049072944,0.05853715,-0.04446077,-0.03249042,-0.02411886,-0.015993979,0.028487407,0.03661229,0.044983853,0.0569542
-0.0012099215027130403,-0.047473047,-0.037700154,-0.029849175,-0.021291822,0.034337625,0.042894978,0.050745957,0.06051885,-0.045838475,-0.033477694,-0.024833087,-0.0164432,0.029489003,0.03787889,0.046523497,0.058884278
-0.015658682933195944,-0.047482464,-0.03783285,-0.0300809,-0.02163149,0.033296246,0.041745655,0.049497604,0.05914722,-0.045868505,-0.033663645,-0.025128078,-0.016844023,0.028508782,0.036792837,0.0453284,0.05753326
0.002047502762808407,-0.052264787,-0.042096037,-0.033927046,-0.02502307,0.03285969,0.041763663,0.049932655,0.060101405,-0.050564,-0.037702538,-0.02870777,-0.019978048,0.02781467,0.03654439,0.045539156,0.058400616
-0.012348376705103805,-0.052858848,-0.04229183,-0.033802897,-0.024550188,0.0355996,0.04485231,0.053341243,0.06390826,-0.051091447,-0.037726257,-0.028379206,-0.019307574,0.030356986,0.039428618,0.04877567,0.06214086
0.010095892902323822,-0.050153166,-0.03986091,-0.031592704,-0.022580585,0.03600519,0.04501731,0.053285517,0.06357777,-0.048431717,-0.035414048,-0.02631004,-0.017474288,0.030898897,0.039734647,0.04883866,0.06185633
0.0055197932235979685,-0.04684415,-0.03713842,-0.029341396,-0.020842852,0.03440429,0.04290283,0.050699856,0.060405586,-0.045220807,-0.032944977,-0.024359776,-0.01602755,0.029588984,0.037921213,0.046506412,0.058782242
0.0052867142246624255,-0.042475834,-0.033557482,-0.026392993,-0.018583894,0.032181323,0.03999042,0.04715491,0.056073263,-0.040984187,-0.029704235,-0.021815509,-0.014159232,0.027756661,0.035412937,0.043301664,0.054581616
0.011292719321996714,-0.042351197,-0.033546016,-0.026472442,-0.01876244,0.031358577,0.03906858,0.046142153,0.054947335,-0.040878475,-0.029741663,-0.021953044,-0.014393926,0.026990063,0.03454918,0.0423378,0.053474613
-0.0020072266875685862,-0.04074275,-0.03235159,-0.025610618,-0.018263143,0.029501166,0.036848642,0.043589614,0.051980775,-0.039339278,-0.02872612,-0.021303724,-0.0141000375,0.025338061,0.032541748,0.039964143,0.0505773
0.004210532536343514,-0.019545436,-0.016172016,-0.013462003,-0.010508165,0.008694084,0.011647925,0.014357936,0.017731357,-0.018981209,-0.0147145,-0.011730542,-0.008834509,0.00702043,0.009916462,0.0129004195,0.01716713
0.0013995803544233356,-0.009726406,-0.008208435,-0.0069889855,-0.005659818,0.0029808017,0.004309969,0.005529419,0.0070473896,-0.009472515,-0.0075525832,-0.006209863,-0.0049067074,0.0022276912,0.0035308464,0.004873567,0.006793499
0.00019978024239852843,-0.0099744415,-0.008322759,-0.006995892,-0.0055496437,0.003852096,0.0052983444,0.0066252113,0.008276894,-0.009698188,-0.0076091355,-0.00614814,-0.004730195,0.003032647,0.004450592,0.0059115877,0.00800064
0.010729290289791749,-0.004871462,-0.004032571,-0.0033586544,-0.0026241038,0.0021510469,0.0028855975,0.0035595142,0.004398405,-0.004731152,-0.003670121,-0.0029280803,-0.0022079048,0.0017348479,0.0024550234,0.0031970642,0.0042580953
0.002565875285178709,-0.010423012,-0.008650717,-0.007226957,-0.005675098,0.004413192,0.0059650512,0.007388811,0.009161105,-0.010126585,-0.007884982,-0.0063172993,-0.0047958097,0.0035339037,0.0050553936,0.0066230763,0.008864678
-0.006526276501275685,-0.011310448,-0.009022043,-0.007183671,-0.005179896,0.007846202,0.009849977,0.011688349,0.013976754,-0.010927698,-0.008033318,-0.0060091116,-0.00404455,0.0067108558,0.008675417,0.010699624,0.013594003
-0.0007939659011766409,-0.0093215145,-0.007115871,-0.0053439834,-0.0034126742,0.009142337,0.011073647,0.012845535,0.015051179,-0.0089526065,-0.006162903,-0.004211901,-0.0023183879,0.008048051,0.009941565,0.011892566,0.014682271
0.008108419783156684,-0.0090957815,-0.0067351405,-0.0048387377,-0.00277171,0.010665574,0.012732602,0.0146290045,0.016989645,-0.008700948,-0.0057152044,-0.003627101,-0.0016005253,0.009494389,0.011520965,0.0136090685,0.016594812
0.0,-0.010398786,-0.007817837,-0.0057444526,-0.0034845192,0.011206804,0.013466737,0.015540122,0.018121071,-0.009967106,-0.0067027165,-0.0044197394,-0.0022040335,0.009926318,0.012142024,0.014425001,0.017689392
-0.014083342955674816,-0.0151149575,-0.011640387,-0.008849114,-0.0058067054,0.013971318,0.017013727,0.019804997,0.023279568,-0.014533814,-0.010139167,-0.0070657353,-0.0040828665,0.012247479,0.0152303465,0.018303778,0.022698425
-0.003000902522110493,-0.019736772,-0.015613038,-0.012300268,-0.008689439,0.0147837605,0.01839459,0.02170736,0.025831094,-0.019047054,-0.0138313435,-0.010183697,-0.006643531,0.0127378525,0.01627802,0.019925665,0.025141375
-0.007440959420303983,-0.025413169,-0.020477481,-0.016512433,-0.01219064,0.015904378,0.020226171,0.02419122,0.029126907,-0.024587644,-0.018344974,-0.013979115,-0.009741898,0.013455636,0.017692853,0.022058712,0.028301382
0.004631968809249098,-0.021476174,-0.017429482,-0.014178604,-0.010635235,0.012399417,0.015942786,0.019193664,0.023240356,-0.02079934,-0.015681077,-0.012101577,-0.008627552,0.010391734,0.013865759,0.017445259,0.022563523
-0.007866908953429341,-0.019590443,-0.016106118,-0.013307009,-0.010256059,0.009577491,0.012628442,0.015427549,0.018911874,-0.019007668,-0.014600683,-0.011518623,-0.0085273795,0.007848812,0.0108400555,0.013922116,0.018329099
0.009272390562164556,-0.01791588,-0.014665628,-0.012054563,-0.009208572,0.009292574,0.012138564,0.014749629,0.017999882,-0.017372254,-0.013261328,-0.010386319,-0.0075960252,0.007680027,0.0104703205,0.01334533,0.017456256
-0.005432062446715236,-0.028253965,-0.023274835,-0.01927489,-0.014915058,0.013427235,0.017787065,0.02178701,0.02676614,-0.027421176,-0.021123562,-0.016719274,-0.012444764,0.010956941,0.01523145,0.019635737,0.025933351
-0.006476444414384996,-0.031371973,-0.025873495,-0.021456335,-0.01664175,0.014656791,0.019471377,0.023888538,0.029387016,-0.030452318,-0.023497831,-0.018634154,-0.013913791,0.011928833,0.016649196,0.021512873,0.02846736
-0.01081974421645615,-0.033041425,-0.027320404,-0.022724465,-0.017715018,0.01485028,0.019859727,0.024455667,0.030176686,-0.03208455,-0.024848588,-0.019788062,-0.014876651,0.012011912,0.016923325,0.02198385,0.029219812
-0.0008213552823153059,-0.031303294,-0.026042324,-0.021815963,-0.017209345,0.012737252,0.017343871,0.021570232,0.026831202,-0.030423366,-0.023769278,-0.019115686,-0.014599221,0.010127127,0.014643594,0.019297183,0.02595127
-0.019708137101521302,-0.028593265,-0.023909736,-0.02014726,-0.016046265,0.010613395,0.01471439,0.018476866,0.023160394,-0.027809916,-0.02188618,-0.017743368,-0.013722628,0.008289758,0.012310497,0.016453309,0.022377046
0.002719951462422099,-0.026486132,-0.022184366,-0.018728575,-0.014961856,0.0095247375,0.013291455,0.016747246,0.021049011,-0.025766635,-0.020325752,-0.016520625,-0.012827622,0.007390503,0.011083506,0.014888632,0.020329515
0.01266496737705758,-0.02195689,-0.018443968,-0.01562189,-0.012545901,0.0074504158,0.010526405,0.013348483,0.016861405,-0.021369332,-0.016926182,-0.013818828,-0.010803036,0.005707551,0.008723343,0.011830696,0.016273847
-0.00041271152050947885,-0.021229856,-0.017980922,-0.015370918,-0.012526085,0.005967547,0.008812381,0.011422385,0.014671318,-0.020686451,-0.016577195,-0.013703353,-0.010914193,0.004355655,0.0071448153,0.010018657,0.014127914
0.008631372945288263,-0.020600988,-0.01741129,-0.014848871,-0.012055905,0.0061005475,0.008893514,0.011455934,0.0146456305,-0.02006749,-0.016033154,-0.013211709,-0.010473401,0.004518044,0.0072563523,0.010077798,0.0141121335
-0.014427290639933862,-0.023860255,-0.0197987,-0.016535878,-0.012979494,0.010139769,0.013696154,0.016958974,0.02102053,-0.023180936,-0.01804387,-0.0144512225,-0.010964436,0.008124711,0.011611497,0.015204145,0.02034121
0.0014521317768005915,-0.030067204,-0.024747266,-0.020473534,-0.015815284,0.014466965,0.019125214,0.023398945,0.028718883,-0.02917741,-0.02244874,-0.017742991,-0.013175903,0.011827584,0.016394671,0.02110042,0.02782909
0.005787531656919143,-0.032588594,-0.02678477,-0.022122312,-0.017040363,0.015996264,0.021078214,0.025740672,0.03154449,-0.03161787,-0.024277179,-0.01914341,-0.014160913,0.013116815,0.018099312,0.02323308,0.030573769
0.007392230787490739,-0.031452324,-0.025999855,-0.021619653,-0.016845353,0.014191309,0.018965608,0.02334581,0.02879828,-0.030540368,-0.02364407,-0.018821087,-0.014140219,0.0114861755,0.01616704,0.020990023,0.027886322
-0.003894644668730685,-0.030552145,-0.025225928,-0.020947153,-0.016283404,0.014034588,0.018698337,0.022977112,0.028303329,-0.029661303,-0.022924691,-0.018213388,-0.0136409085,0.011392092,0.015964571,0.020675875,0.027412487
0.0024615397044467358,-0.02973524,-0.024663446,-0.02058906,-0.016148088,0.012721671,0.017162642,0.021237029,0.026308822,-0.028886952,-0.022472134,-0.01798588,-0.013631821,0.010205403,0.014559463,0.019045716,0.025460534
0.001023855930538442,-0.028041963,-0.023190208,-0.01929259,-0.015044292,0.012572948,0.016821247,0.020718865,0.02557062,-0.027230475,-0.021093966,-0.016802352,-0.012637192,0.010165848,0.014331007,0.018622624,0.024759132
0.0,-0.029227436,-0.024057083,-0.01990352,-0.015376249,0.0140545275,0.018581798,0.022735361,0.027905714,-0.02836266,-0.021823186,-0.017249754,-0.012811082,0.011489361,0.015928032,0.020501465,0.027040938
0.004084973000748615,-0.025018357,-0.020442361,-0.016766269,-0.0127594285,0.013288148,0.017294988,0.02097108,0.025547076,-0.024252994,-0.018465264,-0.014417566,-0.01048914,0.011017859,0.014946286,0.018993983,0.024781713
0.007108794027315569,-0.023249093,-0.018872712,-0.0153569775,-0.011524923,0.013386404,0.017218458,0.020734191,0.025110573,-0.022517117,-0.016981859,-0.01311073,-0.009353669,0.01121515,0.014972211,0.018843338,0.024378596
0.010669451993968515,-0.021172192,-0.016889816,-0.013449604,-0.009699866,0.014676349,0.018426089,0.021866301,0.026148677,-0.02045594,-0.015039582,-0.011251608,-0.0075752526,0.012551736,0.016228093,0.020016067,0.025432425
0.00579017291032624,-0.018854488,-0.014871398,-0.011671612,-0.008183933,0.014488689,0.017976368,0.021176154,0.025159243,-0.018188288,-0.0131504685,-0.009627227,-0.0062078023,0.012512558,0.015931983,0.019455224,0.024493044
0.005954761541863807,-0.019032534,-0.01508923,-0.011921409,-0.008468568,0.013977574,0.017430414,0.020598236,0.024541538,-0.01837299,-0.013385492,-0.009897444,-0.006512177,0.012021183,0.01540645,0.018894497,0.023881994
0.0015819659221691929,-0.019968806,-0.015809864,-0.012468811,-0.008827154,0.014846453,0.018488111,0.021829166,0.025988108,-0.019273195,-0.014012958,-0.010334168,-0.0067637777,0.012783078,0.016353467,0.020032259,0.025292497
0.014126191346225168,-0.016960401,-0.013291048,-0.010343302,-0.0071303397,0.013756417,0.016969379,0.019917125,0.023586478,-0.016346678,-0.011705673,-0.008459949,-0.005309864,0.011935941,0.015086026,0.018331751,0.022972755
-0.0029265458405687284,-0.013350988,-0.010093679,-0.0074769445,-0.0046247765,0.013916537,0.016768705,0.019385438,0.022642748,-0.012806183,-0.008686331,-0.0058050808,-0.0030087284,0.0123004895,0.015096841,0.01797809,0.022097943
0.017432167168670798,-0.011535674,-0.008538786,-0.0061312597,-0.0035071205,0.013551818,0.016175957,0.018583484,0.021580372,-0.011034425,-0.0072439546,-0.0045930594,-0.0020202752,0.012064973,0.014637757,0.017288651,0.021079123
0.0053619431413856064,-0.011708029,-0.008792304,-0.0064499807,-0.0038969116,0.012700022,0.015253091,0.017595414,0.02051114,-0.011220355,-0.0075325416,-0.0049534393,-0.0024503344,0.0112534445,0.01375655,0.016335651,0.020023465
0.0005727923784291099,-0.011475454,-0.008778851,-0.006612554,-0.0042513506,0.011098308,0.013459511,0.015625807,0.01832241,-0.011024431,-0.0076137604,-0.0052284803,-0.0029134855,0.009760442,0.012075437,0.014460717,0.017871387
-0.00019089434056240864,-0.009456806,-0.0071480274,-0.0052932873,-0.0032716712,0.009870403,0.011892019,0.013746759,0.016055537,-0.009070648,-0.006150499,-0.0041082697,-0.0021262171,0.008724949,0.010707001,0.0127492305,0.01566938
-0.07985181333297398,-0.014622039,-0.01164337,-0.009250478,-0.0066422913,0.010312948,0.012921135,0.015314027,0.018292695,-0.014123839,-0.01035641,-0.007721629,-0.0051644845,0.008835142,0.011392286,0.014027067,0.017794495
-0.008514224417144778,-0.026155459,-0.021219222,-0.017253734,-0.0129314605,0.015166676,0.01948895,0.023454437,0.028390674,-0.025329843,-0.01908648,-0.014720134,-0.010482447,0.012717662,0.01695535,0.021321695,0.027565058
-0.0058565321127130865,-0.038172234,-0.031278078,-0.025739709,-0.01970304,0.019540006,0.025576675,0.031115044,0.0380092,-0.03701914,-0.028299397,-0.022201175,-0.016282642,0.016119609,0.022038141,0.028136363,0.036856107
-0.0014695079793596302,-0.04894028,-0.0402849,-0.033331674,-0.02575284,0.023515454,0.031094287,0.038047515,0.04670289,-0.047492616,-0.036545277,-0.028889166,-0.021458652,0.019221265,0.02665178,0.03430789,0.04525523
0.0,-0.057623982,-0.047591995,-0.03953287,-0.03074865,0.026355628,0.03513985,0.043198977,0.053230964,-0.05594607,-0.043257587,-0.034383796,-0.02577148,0.021378458,0.029990776,0.038864568,0.051553052
0.0037743806602890118,-0.058495086,-0.04831217,-0.0401318,-0.03121542,0.02674797,0.03566435,0.04384472,0.054027636,-0.056791928,-0.043912552,-0.034905255,-0.026163371,0.021695921,0.030437805,0.039445102,0.052324478
-0.0037743806602890118,-0.06123484,-0.050724998,-0.042282,-0.033079363,0.026744936,0.035947576,0.044390574,0.054900408,-0.059477,-0.046184137,-0.03688766,-0.027865121,0.021530693,0.030553235,0.039849706,0.053142577
-0.001050972245975057,-0.058858626,-0.048705112,-0.040548366,-0.031657733,0.026138283,0.035028916,0.043185662,0.053339176,-0.05716039,-0.044318203,-0.035336915,-0.026620274,0.021100825,0.029817466,0.038798753,0.05164094
0.004825352906264069,-0.05796514,-0.04787027,-0.039760634,-0.030921351,0.026540853,0.035380132,0.04348977,0.05358464,-0.056276705,-0.043508694,-0.03457928,-0.025912983,0.021532485,0.03019878,0.03912819,0.051896203
-0.0014661223696479375,-0.05790424,-0.048051465,-0.040136315,-0.03150902,0.024575112,0.03320241,0.04111756,0.050970335,-0.0562563,-0.04379449,-0.035079226,-0.026620768,0.01968686,0.028145319,0.036860585,0.049322397
0.005434795985956864,-0.05209032,-0.043362398,-0.036350887,-0.028708534,0.020972708,0.028615061,0.03562657,0.044354495,-0.050630517,-0.039591424,-0.031871144,-0.02437835,0.016642524,0.024135318,0.031855598,0.04289469
0.009337135995940216,-0.05335205,-0.044587478,-0.037546523,-0.02987207,0.020017816,0.027692268,0.03473322,0.0434978,-0.05188612,-0.04080067,-0.03304796,-0.025523702,0.015669448,0.023193708,0.030946413,0.04203187
-0.002274372943597225,-0.056040898,-0.04700191,-0.03974051,-0.03182578,0.019626116,0.027540848,0.034802247,0.043841235,-0.054529075,-0.043096542,-0.03510111,-0.027341269,0.015141606,0.022901444,0.03089688,0.042329412
0.004337505509533822,-0.055804115,-0.046851333,-0.03965918,-0.031819932,0.019141274,0.026980521,0.034172673,0.043125454,-0.05430671,-0.042983204,-0.035064023,-0.027378188,0.014699532,0.022385366,0.030304546,0.041628048
0.00020607934127570005,-0.050497826,-0.042322084,-0.035754163,-0.02859531,0.017942801,0.025101654,0.031669572,0.039845314,-0.049130384,-0.038789686,-0.031557836,-0.024539081,0.013886573,0.020905327,0.028137175,0.03847787
-0.010564572624017554,-0.029546246,-0.02419915,-0.019903602,-0.0152215725,0.015215262,0.019897291,0.02419284,0.029539935,-0.028651908,-0.021888891,-0.017159121,-0.012568719,0.012562408,0.01715281,0.02188258,0.028645597
-0.0008333333815588873,-0.022547392,-0.01816383,-0.014642329,-0.010803989,0.014148203,0.017986542,0.021508042,0.025891604,-0.021814214,-0.016269876,-0.012392396,-0.008629173,0.011973387,0.01573661,0.019614087,0.025158426
0.0008333333815588873,-0.017191168,-0.013799632,-0.011075067,-0.0081053665,0.011199995,0.014169696,0.01689426,0.020285796,-0.016623912,-0.012334291,-0.009334309,-0.0064227255,0.009517354,0.0124289375,0.015428919,0.01971854
0.0014566644964637554,-0.020065024,-0.016196083,-0.013088001,-0.009700273,0.012322585,0.015710313,0.018818397,0.022687338,-0.019417921,-0.014524476,-0.011102205,-0.0077807764,0.010403088,0.013724517,0.017146789,0.022040235
-0.0010402580777881811,-0.021086503,-0.017063994,-0.013832544,-0.01031035,0.012586646,0.01610884,0.019340292,0.0233628,-0.020413712,-0.015326035,-0.011767928,-0.008314664,0.010590959,0.014044223,0.017602332,0.02269001
0.007878954298129681,-0.01695864,-0.013716308,-0.011111605,-0.008272549,0.010183519,0.013022575,0.015627278,0.01886961,-0.016416341,-0.012315432,-0.009447427,-0.006663932,0.008574901,0.011358396,0.014226401,0.01832731
0.0051498723354503895,-0.017184079,-0.013811561,-0.011102277,-0.008149231,0.0110478625,0.0140009085,0.016710192,0.020082708,-0.016620003,-0.012354437,-0.00937128,-0.0064760256,0.009374657,0.012269911,0.015253069,0.019518632
0.006757474265263408,-0.016438944,-0.013169531,-0.010543071,-0.007680302,0.01092992,0.01379269,0.016419148,0.019688563,-0.015892113,-0.011756951,-0.008864991,-0.0060582478,0.009307866,0.0121146105,0.01500657,0.019141732
0.00792767644190695,-0.015372273,-0.012322209,-0.009871963,-0.007201263,0.010160369,0.0128310695,0.015281315,0.018331379,-0.014862131,-0.011004403,-0.008306471,-0.0056880354,0.008647141,0.011265577,0.013963509,0.017821237
-0.004667689854699564,-0.01530465,-0.012257945,-0.009810398,-0.007142639,0.010199871,0.01286763,0.015315177,0.018361881,-0.01479507,-0.01094159,-0.008246629,-0.0056310776,0.00868831,0.011303861,0.013998822,0.017852303
-0.002036245867490738,-0.014083495,-0.011335045,-0.009127099,-0.006720498,0.008924279,0.01133088,0.013538826,0.016287277,-0.0136238,-0.010147555,-0.0077164145,-0.0053569106,0.007560692,0.009920196,0.012351336,0.015827581
0.001222245008543954,-0.012291331,-0.009937826,-0.008047154,-0.0059863753,0.007410294,0.009471074,0.011361745,0.01371525,-0.011897692,-0.008920973,-0.006839181,-0.0048187305,0.006242649,0.0082631,0.010344893,0.013321612
0.013547876815204418,-0.013356127,-0.010775714,-0.008702759,-0.006443294,0.008244982,0.010504447,0.012577402,0.015157815,-0.012924537,-0.009660824,-0.007378321,-0.005163074,0.006964762,0.009180009,0.011462512,0.014726225
-0.005639491280760023,-0.01606023,-0.012919796,-0.010396952,-0.0076471213,0.010228913,0.012978744,0.015501588,0.01864202,-0.015534972,-0.011562944,-0.0087850755,-0.0060890596,0.008670851,0.011366867,0.014144736,0.018116763
0.00904801588404558,-0.016018912,-0.01273646,-0.010099528,-0.0072253454,0.011459082,0.014333267,0.016970199,0.020252649,-0.015469901,-0.01131825,-0.008414758,-0.0055968235,0.009830561,0.012648497,0.015551988,0.019703638
0.014308670195561037,-0.015617225,-0.012165876,-0.009393261,-0.006371185,0.013274651,0.016296728,0.019069342,0.022520691,-0.0150399655,-0.01067469,-0.0076218005,-0.0046588676,0.011562333,0.014525266,0.017578157,0.021943431
-0.003954137219980503,-0.016473275,-0.012773559,-0.009801419,-0.0065618698,0.014497723,0.017737273,0.020709414,0.024409126,-0.015854474,-0.011175064,-0.0079024825,-0.00472633,0.0126621835,0.015838336,0.019110918,0.023790326
0.004348692364180007,-0.01745704,-0.013649071,-0.010589965,-0.0072556254,0.014420176,0.017754516,0.02081362,0.02462159,-0.016820135,-0.012003804,-0.008635465,-0.005366378,0.0125309285,0.015800016,0.019168355,0.023984684
-0.005141399500419031,-0.016892664,-0.0131020695,-0.010056922,-0.006737795,0.014839109,0.018158237,0.021203384,0.024993978,-0.016258664,-0.011464311,-0.008111339,-0.004857168,0.012958482,0.016212653,0.019565623,0.024359979
-0.0071627843048753794,-0.016404599,-0.012664092,-0.009659184,-0.0063839164,0.014907867,0.018183134,0.021188043,0.024928547,-0.015778974,-0.011047973,-0.007739309,-0.004528139,0.013052089,0.01626326,0.019571923,0.024302926
-0.0017987413663642648,-0.0194625,-0.015358545,-0.012061663,-0.008468153,0.014892461,0.01848597,0.021782853,0.025886808,-0.018776089,-0.013585396,-0.009955244,-0.0064320583,0.012856366,0.016379552,0.020009704,0.025200397
0.0041920412722045155,-0.021029444,-0.016801879,-0.013405697,-0.009703953,0.014360268,0.018062012,0.021458194,0.02568576,-0.020322356,-0.014975324,-0.011235835,-0.007606533,0.012262847,0.015892148,0.01963164,0.024978671
0.0017912234861898746,-0.023390267,-0.01892663,-0.015340802,-0.011432347,0.013975645,0.0178841,0.021469926,0.025933564,-0.022643697,-0.016998079,-0.01304977,-0.009217804,0.011761103,0.015593069,0.019541375,0.025186993
0.0009937395232966217,-0.023234481,-0.018931737,-0.015475161,-0.011707586,0.012784575,0.01655215,0.020008726,0.02431147,-0.02251482,-0.0170727,-0.013266709,-0.009572866,0.010649855,0.014343698,0.018149689,0.023591809
-0.02595980369579776,-0.02479714,-0.020250503,-0.016597997,-0.012616865,0.013263583,0.017244715,0.02089722,0.025443858,-0.024036687,-0.01828609,-0.014264365,-0.010361143,0.011007861,0.014911083,0.018932808,0.024683405
0.0016296601691849766,-0.026819304,-0.021958165,-0.018053006,-0.013796492,0.013874169,0.018130686,0.022035845,0.02689698,-0.026006248,-0.019857869,-0.015557951,-0.011384736,0.011462414,0.015635628,0.019935548,0.026083924
0.0016270086973295685,-0.027521629,-0.02249176,-0.018451057,-0.014046797,0.014584313,0.018988572,0.023029279,0.028059147,-0.026680354,-0.020318564,-0.015869398,-0.011551329,0.0120888455,0.016406912,0.020856082,0.027217869
-0.004072495956430444,-0.030593388,-0.025211755,-0.02088846,-0.01617619,0.01445724,0.019169511,0.023492806,0.028874438,-0.029693276,-0.022886574,-0.018126253,-0.013506201,0.011787252,0.016407304,0.021167625,0.027974326
-0.0077837345057618626,-0.03200124,-0.02631427,-0.021745687,-0.016766056,0.015605412,0.020585043,0.025153626,0.030840594,-0.03105006,-0.023857169,-0.018826762,-0.013944583,0.012783939,0.017666118,0.022696525,0.029889416
0.0077837345057618626,-0.032608144,-0.026842983,-0.022211587,-0.017163493,0.015653048,0.020701142,0.025332538,0.031097697,-0.031643882,-0.024352096,-0.01925253,-0.014303225,0.01279278,0.017742084,0.022841651,0.030133437
-0.005319161477600254,-0.034031924,-0.028219964,-0.023550972,-0.018461902,0.014621035,0.019710109,0.0243791,0.03019106,-0.033059835,-0.025708858,-0.020567894,-0.015578414,0.011737549,0.01672703,0.021867994,0.029218972
0.0016396806297129807,-0.03257018,-0.02699214,-0.022511065,-0.017626816,0.014124599,0.019008849,0.023489924,0.029067963,-0.031637218,-0.0245821,-0.019648049,-0.014859385,0.011357167,0.016145833,0.021079883,0.028135
-0.008018959388677693,-0.030993063,-0.02574994,-0.021537917,-0.016946927,0.01289808,0.01748907,0.021701094,0.026944216,-0.030116118,-0.023484604,-0.0188468,-0.014345656,0.0102968095,0.014797954,0.019435758,0.026067272
-0.0010327378796639586,-0.027857516,-0.023128387,-0.019329276,-0.015188347,0.011730899,0.015871827,0.019670937,0.024400067,-0.02706654,-0.021085124,-0.016901974,-0.012842084,0.009384637,0.013444526,0.017627675,0.02360909
0.008846884159586565,-0.02833551,-0.02350043,-0.019616203,-0.015382503,0.012139835,0.016373536,0.020257762,0.025092842,-0.027526813,-0.021411391,-0.017134523,-0.012983676,0.009741008,0.013891854,0.018168723,0.024284145
-0.0026663947702045827,-0.029262278,-0.024263313,-0.020247433,-0.015870232,0.012584973,0.016962174,0.020978054,0.02597702,-0.028426172,-0.022103468,-0.017681636,-0.013390097,0.010104838,0.014396377,0.018818209,0.025140913
0.0026663947702045827,-0.028918395,-0.02406377,-0.020163843,-0.01591303,0.011720565,0.01597138,0.019871306,0.02472593,-0.028106429,-0.021966288,-0.01767213,-0.013504504,0.00931204,0.013479666,0.017773824,0.023913965
-0.01008757910782121,-0.025766773,-0.021519635,-0.018107729,-0.014388845,0.009786795,0.01350568,0.016917586,0.021164725,-0.025056412,-0.019684622,-0.015927818,-0.012281713,0.0076796627,0.011325768,0.015082573,0.020454364
0.011111225425070705,-0.02143853,-0.017927593,-0.015107106,-0.012032855,0.007952172,0.011026423,0.01384691,0.017357847,-0.020851303,-0.01641066,-0.013305062,-0.010290974,0.006210291,0.009224379,0.012329978,0.01677062
