logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.00801441349297338,-0.018883297,-0.015455728,-0.012702216,-0.009700964,0.009809512,0.012810764,0.015564276,0.018991845,-0.018310016,-0.013974818,-0.010942963,-0.008000445,0.008108992,0.01105151,0.014083366,0.018418564
0.020164170929530382,-0.015297316,-0.01250194,-0.010256297,-0.007808607,0.008103279,0.010550969,0.012796612,0.015591988,-0.014829772,-0.011294175,-0.008821527,-0.0064217383,0.0067164106,0.009116199,0.011588847,0.015124444
0.0009437142594563852,-0.013436714,-0.010924699,-0.008906691,-0.0067071184,0.00759182,0.009791394,0.011809401,0.014321417,-0.013016564,-0.0098393615,-0.0076173604,-0.0054608327,0.006345534,0.008502062,0.010724064,0.013901266
-0.004592120441396118,-0.017449046,-0.01414301,-0.011487129,-0.008592293,0.010226393,0.01312123,0.015777111,0.019083148,-0.01689609,-0.012714607,-0.009790253,-0.0069520683,0.008586169,0.011424353,0.014348707,0.018530192
-0.014316148793358963,-0.019812027,-0.015992153,-0.0129234865,-0.009578723,0.012164835,0.015509598,0.018578265,0.022398138,-0.01917313,-0.0143417455,-0.0109628765,-0.00768357,0.010269682,0.013548988,0.016927857,0.021759242
0.001646542633246817,-0.019761244,-0.01592123,-0.012836381,-0.009473982,0.012384226,0.015746623,0.018831471,0.022671485,-0.019118978,-0.0142621165,-0.010865432,-0.0075688357,0.010479079,0.013775676,0.017172359,0.02202922
-0.0020586022503676915,-0.01904341,-0.015348338,-0.0123799285,-0.009144443,0.011888723,0.015124208,0.018092617,0.02178769,-0.018425388,-0.01375185,-0.010483374,-0.0073112077,0.010055487,0.013227654,0.01649613,0.021169668
-0.009247184795049712,-0.021675464,-0.017573765,-0.014278696,-0.01068716,0.012660612,0.016252149,0.019547218,0.023648918,-0.020989431,-0.01580159,-0.012173435,-0.008652185,0.010625637,0.014146887,0.017775044,0.022962885
0.011716999442412224,-0.022514291,-0.018315876,-0.014943112,-0.01126689,0.012631408,0.01630763,0.019680394,0.023878809,-0.02181208,-0.016501915,-0.012788208,-0.00918393,0.010548448,0.014152726,0.017866433,0.023176597
-0.0015086061971114615,-0.025090925,-0.020458715,-0.016737463,-0.012681402,0.013686154,0.017742215,0.021463467,0.026095677,-0.02431616,-0.018457329,-0.014359909,-0.010383224,0.011387976,0.015364661,0.01946208,0.025320912
0.011055869114304784,-0.026387697,-0.021482805,-0.017542496,-0.013247668,0.014672055,0.018966883,0.022907192,0.027812084,-0.025567323,-0.019363603,-0.015024982,-0.010814204,0.012238591,0.01644937,0.02078799,0.02699171
-0.0008147746241071728,-0.024883496,-0.020135347,-0.016320959,-0.012163378,0.014864121,0.019021701,0.02283609,0.027584238,-0.024089336,-0.018083869,-0.013883895,-0.00980768,0.012508422,0.016584637,0.02078461,0.026790079
0.011481182373955791,-0.02318158,-0.018650841,-0.015011106,-0.011043895,0.014746062,0.018713273,0.022353008,0.026883747,-0.022423787,-0.016693298,-0.012685634,-0.00879606,0.012498228,0.016387802,0.020395465,0.026125954
-0.004306870721984879,-0.021775726,-0.017466214,-0.014004198,-0.010230697,0.014299997,0.0180735,0.021535512,0.025845028,-0.021054935,-0.015604251,-0.011792272,-0.008092619,0.012161919,0.015861573,0.019673552,0.025124233
0.0017519039586195715,-0.019321367,-0.015494859,-0.012420862,-0.00907029,0.012711031,0.016061604,0.0191356,0.022962108,-0.01868136,-0.013841584,-0.010456848,-0.0071718455,0.010812587,0.014097589,0.017482325,0.022322102
0.0065758809061566845,-0.018331937,-0.014773818,-0.0119154295,-0.008799865,0.011453728,0.014569293,0.017427681,0.0209858,-0.017736819,-0.013236502,-0.010089169,-0.007034575,0.009688439,0.012743033,0.015890365,0.020390682
0.004404411524430607,-0.018183015,-0.01469645,-0.011895544,-0.008842633,0.011003665,0.0140565755,0.016857482,0.020344049,-0.017599866,-0.01319005,-0.010106009,-0.007112843,0.009273875,0.012267041,0.015351081,0.0197609
-0.0014659828040270995,-0.020078257,-0.016258705,-0.013190299,-0.00984582,0.011895894,0.015240373,0.018308777,0.022128329,-0.01943941,-0.014608434,-0.011229854,-0.007950827,0.0100009,0.013279928,0.016658507,0.021489482
-0.003072199036969536,-0.02121139,-0.01710617,-0.013808271,-0.010213652,0.013154165,0.016748784,0.020046683,0.024151903,-0.020524766,-0.015332473,-0.011701201,-0.008176929,0.0111174425,0.014641714,0.018272987,0.02346528
0.004138581436079036,-0.02048755,-0.016412038,-0.013138006,-0.009569402,0.013629303,0.017197907,0.020471938,0.02454745,-0.019805893,-0.0146511765,-0.011046185,-0.0075474186,0.01160732,0.015106087,0.018711079,0.023865797
-0.004138581436079036,-0.019038646,-0.015175998,-0.012072971,-0.008690756,0.013296278,0.016678495,0.019781522,0.02364417,-0.018392595,-0.013507109,-0.010090407,-0.0067743803,0.011379903,0.014695929,0.018112633,0.022998119
-0.0038871438262253477,-0.018979326,-0.015074028,-0.011936735,-0.008517172,0.013712641,0.017132204,0.020269496,0.024174795,-0.01832614,-0.013386708,-0.009932279,-0.0065796366,0.011775105,0.015127747,0.018582176,0.023521608
0.006425724920970488,-0.019334625,-0.015418708,-0.012272887,-0.008844027,0.013446225,0.016875084,0.020020906,0.023936823,-0.018679665,-0.013726804,-0.010262982,-0.006901225,0.011503423,0.01486518,0.018329002,0.023281863
0.0012002401920963026,-0.019091738,-0.0152989905,-0.012252115,-0.008931104,0.012658048,0.015979059,0.019025935,0.022818683,-0.018457377,-0.013660302,-0.010305427,-0.007049409,0.010776352,0.014032371,0.017387245,0.022184322
0.0014650065881856025,-0.01894999,-0.015322827,-0.012408975,-0.009232954,0.011413646,0.014589666,0.017503519,0.021130681,-0.018343324,-0.013755682,-0.010547277,-0.0074334103,0.009614103,0.012727968,0.015936375,0.020524016
0.0014628634831623801,-0.018164108,-0.014768973,-0.0120415175,-0.009068666,0.010257179,0.01323003,0.015957486,0.01935262,-0.01759625,-0.013302077,-0.0102989115,-0.007384239,0.008572752,0.011487424,0.0144905895,0.018784763
-0.01095681725716613,-0.0173342,-0.014140926,-0.011575635,-0.008779537,0.009397272,0.01219337,0.014758661,0.017951936,-0.016800104,-0.012761245,-0.009936636,-0.0071952585,0.007812994,0.010554371,0.01337898,0.017417839
-0.0034993306233523924,-0.01593528,-0.01302901,-0.010694281,-0.008149491,0.008393628,0.010938418,0.013273147,0.016179416,-0.015449188,-0.011773332,-0.009202593,-0.006707604,0.006951741,0.00944673,0.012017469,0.015693324
0.0008086253809889142,-0.014926099,-0.012184427,-0.0099819265,-0.007581261,0.008024935,0.010425601,0.012628102,0.015369774,-0.014467537,-0.010999865,-0.00857472,-0.0062210355,0.006664709,0.009018394,0.0114435395,0.014911212
0.010719652428181623,-0.013254827,-0.010789982,-0.008809868,-0.006651597,0.007378839,0.00953711,0.011517224,0.013982069,-0.012842566,-0.009725025,-0.0075447466,-0.0054287137,0.0061559556,0.0082719885,0.010452267,0.013569808
0.016522747174581017,-0.013556497,-0.010996942,-0.008940743,-0.0066995425,0.007870005,0.010111207,0.012167406,0.014726961,-0.013128395,-0.009891064,-0.007627011,-0.0054296707,0.0066001336,0.008797474,0.011061528,0.014298859
-0.0006556947320364159,-0.015658075,-0.012639029,-0.010213701,-0.0075701606,0.009614909,0.01225845,0.0146837775,0.017702824,-0.015153119,-0.011334624,-0.008664128,-0.0060723214,0.0081170695,0.010708877,0.013379373,0.017197868
0.011348194569101187,-0.016851332,-0.0135221975,-0.010847761,-0.0079327,0.011017468,0.013932529,0.016606964,0.0199361,-0.016294513,-0.012083815,-0.009139029,-0.0062810164,0.009365784,0.012223797,0.015168583,0.01937928
0.0036250687030836564,-0.018183984,-0.014517631,-0.011572295,-0.008361959,0.012507719,0.015718056,0.018663391,0.022329744,-0.017570762,-0.012933551,-0.009690481,-0.0065429723,0.010688732,0.013836241,0.017079312,0.021716522
-0.006222472760768483,-0.017681548,-0.013990237,-0.011024851,-0.007792662,0.0132190855,0.016451275,0.01941666,0.02310797,-0.017064154,-0.012395376,-0.009130228,-0.0059612924,0.011387716,0.014556652,0.0178218,0.022490576
-0.0013012363579720796,-0.018465051,-0.014630824,-0.011550629,-0.008193299,0.013631955,0.016989283,0.02006948,0.023903707,-0.017823752,-0.012974214,-0.009582651,-0.0062910244,0.01172968,0.015021306,0.01841287,0.023262408
0.006618673178756751,-0.01794868,-0.014280435,-0.011333577,-0.008121584,0.012758873,0.015970867,0.018917724,0.02258597,-0.017335143,-0.012695538,-0.009450793,-0.0063016578,0.010938946,0.014088081,0.017332828,0.021972433
-0.04972191359626255,-0.018331282,-0.01473816,-0.0118516525,-0.008705439,0.011747394,0.014893607,0.017780114,0.021373235,-0.017730309,-0.013185721,-0.010007426,-0.0069227847,0.009964739,0.013049381,0.016227676,0.020772262
0.00285074516009054,-0.018462412,-0.015012381,-0.012240824,-0.009219904,0.010418427,0.013439347,0.016210902,0.019660935,-0.01788537,-0.013521764,-0.010470041,-0.007508241,0.008706763,0.011668564,0.014720287,0.019083893
0.012394069472764002,-0.01890203,-0.015512981,-0.0127904145,-0.009822892,0.009468313,0.012435836,0.015158403,0.01854745,-0.01833519,-0.014048713,-0.011050932,-0.008141484,0.007786905,0.010696353,0.013694135,0.01798061
-0.005908436686166141,-0.020697298,-0.017098987,-0.014208312,-0.011057556,0.009424813,0.01257557,0.015466245,0.019064555,-0.020095458,-0.0155443065,-0.012361423,-0.009272327,0.007639584,0.0107286805,0.013911564,0.018462716
-0.012467975577100887,-0.023611536,-0.019589111,-0.016357727,-0.012835605,0.010060921,0.013583044,0.01681443,0.020836854,-0.02293876,-0.017851187,-0.014293153,-0.01083996,0.008065276,0.011518469,0.015076504,0.020164078
-0.013039783970111962,-0.035060234,-0.028919829,-0.023986982,-0.018610315,0.01634221,0.021718876,0.026651723,0.03279213,-0.034033213,-0.026266815,-0.020835323,-0.015563875,0.013295772,0.018567218,0.02399871,0.031765107
-0.03600951645870598,-0.042621847,-0.03524287,-0.029315026,-0.022853838,0.019148903,0.025610091,0.031537935,0.038916912,-0.041387666,-0.032054722,-0.02552765,-0.01919291,0.0154879745,0.021822715,0.028349785,0.03768273
0.008698807080429027,-0.052642994,-0.043749142,-0.036604334,-0.02881669,0.021809055,0.029596698,0.036741506,0.045635357,-0.051155444,-0.03990648,-0.032039426,-0.024404187,0.01739655,0.02503179,0.032898843,0.044147808
-0.003698439493121874,-0.06337474,-0.05282545,-0.044350754,-0.03511357,0.02493531,0.034172494,0.04264719,0.053196482,-0.06161031,-0.04826754,-0.038936168,-0.029879754,0.019701494,0.028757907,0.03808928,0.05143205
-0.017539265024886674,-0.07062796,-0.058971167,-0.049606774,-0.039399844,0.02695315,0.03716008,0.046524473,0.05818126,-0.06867828,-0.05393475,-0.04362374,-0.03361656,0.021169867,0.031177048,0.041488055,0.056231588
0.011679175361413384,-0.07753708,-0.064844534,-0.054648075,-0.04353421,0.028714545,0.03982841,0.050024867,0.062717415,-0.07541417,-0.05936061,-0.04813342,-0.037237056,0.02241739,0.033313755,0.04454094,0.060594507
0.006145071141606451,-0.09852639,-0.08221342,-0.069108516,-0.054824527,0.038032483,0.05231647,0.06542137,0.081734344,-0.09579794,-0.07516526,-0.06073562,-0.046731174,0.02993913,0.043943577,0.058373213,0.0790059
0.0014236904454838495,-0.10416067,-0.08678565,-0.072827555,-0.057613622,0.04128879,0.056502722,0.07046082,0.08783583,-0.10125459,-0.079278626,-0.06390956,-0.048993357,0.032668523,0.047584724,0.06295379,0.08492976
-0.009434032233358813,-0.097460344,-0.08119551,-0.068129286,-0.053887457,0.038695507,0.052937333,0.06600355,0.08226839,-0.09473995,-0.07416816,-0.059781104,-0.04581799,0.03062604,0.044589154,0.058976207,0.079547994
0.022578168895176283,-0.09266754,-0.0771824,-0.06474252,-0.0511834,0.036961433,0.050520554,0.06296043,0.078445576,-0.09007755,-0.0704919,-0.056794524,-0.043500755,0.029278789,0.042572558,0.056269936,0.07585558
0.0035041033822560412,-0.08750268,-0.072756596,-0.060910434,-0.047998447,0.035939496,0.048851483,0.06069764,0.07544372,-0.0850363,-0.06638542,-0.053341772,-0.040682476,0.028623525,0.04128282,0.054326467,0.07297734
-0.02049686570536835,-0.077347025,-0.06435183,-0.05391223,-0.042533357,0.03143816,0.042817034,0.05325663,0.06625183,-0.0751735,-0.05873714,-0.047242243,-0.036086053,0.024990857,0.036147047,0.047641944,0.0640783
-0.012502857415752187,-0.070836306,-0.059025794,-0.049537916,-0.039196383,0.028031614,0.038373146,0.047861025,0.059671536,-0.068860926,-0.053922966,-0.043475986,-0.033336837,0.022172067,0.032311216,0.042758197,0.057696156
0.003464706800690109,-0.064856954,-0.05410924,-0.045475144,-0.036064215,0.025114141,0.03452507,0.04315917,0.053906884,-0.06305933,-0.049465597,-0.039958708,-0.030731952,0.019781878,0.029008634,0.038515523,0.05210926
0.012886776276356926,-0.061539616,-0.051363405,-0.04318842,-0.034277912,0.023647323,0.032557834,0.04073282,0.05090903,-0.059837583,-0.046966683,-0.037965316,-0.029229188,0.0185986,0.02733473,0.036336098,0.049207
0.011035765650989404,-0.056768376,-0.047067273,-0.03927397,-0.03077948,0.024441319,0.032935813,0.040729117,0.05043022,-0.055145808,-0.04287583,-0.034294724,-0.025966473,0.019628312,0.027956566,0.036537673,0.04880765
-0.01617056512302817,-0.05393301,-0.044473737,-0.036874704,-0.028591968,0.025252279,0.03353502,0.041134052,0.050593324,-0.052350886,-0.040386777,-0.032019585,-0.023898939,0.02055925,0.028679896,0.037047092,0.0490112
-0.013823114272575763,-0.05344175,-0.04394078,-0.036308248,-0.02798899,0.02609262,0.034411874,0.042044405,0.051545378,-0.051852655,-0.039835803,-0.03143172,-0.023275275,0.021378905,0.02953535,0.03793943,0.04995628
-0.0018866560998613835,-0.050631583,-0.04157707,-0.0343032,-0.026374878,0.025165377,0.033093702,0.040367573,0.049422085,-0.04911716,-0.037664995,-0.029655831,-0.021882666,0.020673165,0.02844633,0.036455497,0.04790766
0.006226940691175464,-0.045303226,-0.037123967,-0.030553225,-0.023391295,0.02316682,0.030328754,0.036899496,0.045078754,-0.043935195,-0.033590052,-0.026355095,-0.019333322,0.01910885,0.02613062,0.03336558,0.043710724
0.0113401057348268,-0.038316403,-0.031363126,-0.025777264,-0.019688826,0.019890752,0.02597919,0.03156505,0.03851833,-0.037153423,-0.028358903,-0.022208383,-0.016239097,0.016441023,0.022410309,0.028560828,0.03735535
-0.0058693175435262646,-0.03473862,-0.028422542,-0.02334857,-0.017818078,0.018134415,0.023664907,0.028738879,0.035054956,-0.033682216,-0.025693629,-0.020106744,-0.014684484,0.015000819,0.02042308,0.026009962,0.033998553
0.0010045204260054064,-0.028850332,-0.023588916,-0.019362196,-0.01475519,0.015193942,0.01980095,0.02402767,0.029289085,-0.027970327,-0.021315675,-0.016661692,-0.012144844,0.012583596,0.017100446,0.021754429,0.02840908
0.018333491542182227,-0.023832554,-0.019383706,-0.015809758,-0.011914252,0.013409563,0.01730507,0.020879019,0.025327867,-0.023088455,-0.017461542,-0.013526317,-0.009707046,0.011202357,0.015021628,0.018956855,0.024583768
0.0032337462274592,-0.01988797,-0.016071914,-0.013006315,-0.009664894,0.012056935,0.015398355,0.018463956,0.022280013,-0.019249711,-0.014423154,-0.011047663,-0.0077716345,0.010163675,0.013439704,0.016815195,0.021641754
